240,38,91,.418,10,30,.333,9,13,.692,16,36,52,26,15,1,14,16,95,,240,30,72,.417,6,25,.240,13,22,.591,7,32,39,21,10,10,18,18,79,,PHI
240,29,78,.372,9,29,.310,20,27,.741,5,37,42,24,12,3,12,12,87,,240,30,77,.390,9,26,.346,12,16,.750,9,37,46,14,3,4,18,27,81,,ORL
240,35,84,.417,8,27,.296,21,24,.875,9,32,41,24,4,4,10,19,99,,240,37,74,.500,10,21,.476,16,21,.762,7,29,36,26,6,6,15,15,100,,ORL
240,36,83,.434,7,21,.333,14,17,.824,5,35,40,26,10,7,9,17,93,,240,35,93,.376,6,29,.207,10,14,.714,15,42,57,18,3,6,14,17,86,,CHI
240,49,76,.645,16,28,.571,13,16,.813,6,34,40,36,3,5,9,17,127,,240,37,82,.451,8,30,.267,16,21,.762,10,23,33,24,3,0,8,17,98,,CLE
240,38,74,.514,10,26,.385,18,24,.750,4,33,37,26,7,9,15,15,104,,240,34,86,.395,15,43,.349,14,18,.778,15,28,43,27,8,4,16,25,97,,HOU
240,40,81,.494,7,19,.368,18,27,.667,6,37,43,26,6,6,17,21,105,,240,39,90,.433,11,28,.393,13,20,.650,13,34,47,23,12,5,15,23,102,,DAL
240,34,76,.447,12,23,.522,27,35,.771,9,34,43,28,6,3,14,21,107,,240,37,92,.402,11,29,.379,19,28,.679,16,35,51,26,10,5,10,23,104,,LAC
240,31,76,.408,4,23,.174,11,14,.786,8,30,38,20,8,4,22,19,77,,240,40,79,.506,8,19,.421,19,23,.826,6,34,40,28,15,6,15,19,107,,MIL
240,33,90,.367,9,29,.310,15,19,.789,17,34,51,25,9,4,11,17,90,,240,31,80,.388,12,30,.400,11,14,.786,13,34,47,21,5,10,19,18,85,,MIL
240,40,79,.506,10,29,.345,19,26,.731,7,37,44,23,13,5,15,19,109,,240,37,84,.440,13,31,.419,14,21,.667,11,31,42,23,10,2,18,24,101,,CLE
240,33,81,.407,6,23,.261,26,30,.867,11,36,47,24,9,3,10,17,98,,240,32,86,.372,10,31,.323,18,24,.750,17,30,47,18,6,9,14,18,92,,UTA
240,43,84,.512,6,17,.353,23,31,.742,10,36,46,17,9,5,14,15,115,,240,42,93,.452,13,33,.394,10,12,.833,11,33,44,24,6,7,18,23,107,,POR
240,36,81,.444,13,27,.481,22,33,.667,7,34,41,25,13,2,12,23,107,,240,33,74,.446,7,25,.280,25,33,.758,8,37,45,23,5,5,21,25,98,,LAC
240,32,72,.444,13,25,.520,19,23,.826,8,29,37,21,17,4,17,15,96,,240,35,79,.443,5,17,.294,11,11,1.000,8,31,39,20,10,4,21,21,86,,MEM
240,40,82,.488,10,23,.435,16,24,.667,6,43,49,27,3,3,14,13,106,,240,38,96,.396,13,43,.302,14,18,.778,11,35,46,24,9,3,7,19,103,,DET
240,42,89,.472,16,31,.516,20,24,.833,13,29,42,34,14,3,8,15,120,,240,36,76,.474,5,20,.250,12,15,.800,8,31,39,25,5,7,19,16,89,,WAS
240,42,87,.483,12,23,.522,9,16,.563,15,32,47,34,6,3,16,17,105,,240,31,76,.408,9,25,.360,16,25,.640,12,23,35,20,8,6,18,22,87,,PHI
240,36,73,.493,10,29,.345,23,27,.852,6,29,35,23,13,7,12,12,105,,240,34,83,.410,11,33,.333,12,14,.857,13,27,40,22,5,2,16,23,91,,BOS
240,42,69,.609,12,23,.522,14,16,.875,4,28,32,30,7,6,17,17,110,,240,35,82,.427,6,25,.240,13,17,.765,12,23,35,20,7,3,17,16,89,,TOR
240,40,84,.476,11,26,.423,16,21,.762,9,31,40,31,10,7,9,19,107,,240,37,80,.463,9,26,.346,16,20,.800,7,36,43,25,5,5,13,21,99,,CHI
240,37,84,.440,9,30,.300,10,14,.714,5,37,42,31,8,1,10,19,93,,240,29,82,.354,9,35,.257,15,26,.577,20,41,61,17,6,2,18,17,82,,DET
240,39,78,.500,13,29,.448,19,26,.731,9,34,43,30,12,3,16,23,110,,240,31,78,.397,5,25,.200,24,26,.923,10,32,42,22,7,2,18,21,91,,IND
240,40,83,.482,10,25,.400,13,13,1.000,10,37,47,27,6,5,16,13,103,,240,36,87,.414,10,26,.385,11,18,.611,9,27,36,23,11,7,11,16,93,,OKC
240,45,80,.563,10,28,.357,12,18,.667,8,21,29,30,8,5,10,20,112,,240,37,71,.521,6,16,.375,20,25,.800,11,26,37,24,4,2,13,18,100,,MIN
240,38,82,.463,12,33,.364,25,26,.962,12,33,45,29,4,4,11,18,113,,240,39,87,.448,9,24,.375,15,18,.833,9,26,35,26,6,5,8,20,102,,BRK
240,40,84,.476,11,23,.478,14,22,.636,7,35,42,26,12,4,13,17,105,,240,39,87,.448,11,30,.367,10,11,.909,9,37,46,25,7,3,17,20,99,,POR
240,34,78,.436,10,28,.357,13,18,.722,8,36,44,20,6,5,12,16,91,,240,31,81,.383,14,35,.400,9,15,.600,10,34,44,21,7,4,14,26,85,,PHI
240,40,89,.449,7,22,.318,13,17,.765,9,23,32,19,6,3,6,15,100,,240,43,86,.500,9,23,.391,20,23,.870,17,35,52,30,5,10,13,15,115,,NOP
240,38,80,.475,11,25,.440,18,27,.667,9,37,46,24,7,2,14,22,105,,240,34,77,.442,4,16,.250,24,30,.800,5,36,41,19,7,2,12,24,96,,WAS
240,38,77,.494,15,27,.556,33,37,.892,4,34,38,28,13,4,13,19,124,,240,47,103,.456,12,33,.364,10,15,.667,19,32,51,31,7,7,14,24,116,,GSW
240,33,80,.413,12,30,.400,10,11,.909,3,34,37,17,6,5,14,16,88,,240,36,92,.391,3,13,.231,19,21,.905,17,38,55,18,8,4,11,12,94,,MEM
240,44,86,.512,10,21,.476,19,20,.950,10,26,36,26,14,6,10,21,117,,240,42,93,.452,5,16,.313,16,22,.727,23,27,50,24,6,8,16,19,105,,MIN
240,33,78,.423,7,29,.241,15,23,.652,5,39,44,23,6,5,12,17,88,,240,30,93,.323,10,31,.323,19,20,.950,16,40,56,21,7,4,10,23,89,,BOS
240,29,88,.330,8,38,.211,14,21,.667,17,35,52,19,6,8,22,10,80,,240,43,96,.448,13,30,.433,6,8,.750,15,37,52,27,15,9,13,20,105,,TOR
240,35,87,.402,9,30,.300,18,21,.857,16,27,43,23,10,7,20,17,97,,240,32,72,.444,4,16,.250,18,18,1.000,8,30,38,19,10,7,24,24,86,,MIL
240,39,85,.459,13,35,.371,13,16,.813,10,31,41,28,7,2,11,18,104,,240,34,80,.425,5,31,.161,14,18,.778,13,31,44,20,0,3,15,18,87,,DAL
240,36,81,.444,14,31,.452,9,12,.750,11,31,42,27,11,5,18,12,95,,240,36,80,.450,9,26,.346,7,13,.538,10,30,40,22,10,7,17,17,88,,ORL
240,34,79,.430,10,25,.400,15,20,.750,8,29,37,23,12,5,18,19,93,,240,32,81,.395,7,26,.269,20,21,.952,14,33,47,17,12,3,23,16,91,,MIA
240,39,86,.453,8,29,.276,18,21,.857,9,40,49,23,3,6,15,13,104,,240,39,90,.433,14,41,.341,4,9,.444,8,33,41,30,6,6,12,21,96,,HOU
240,43,84,.512,6,21,.286,14,17,.824,11,27,38,27,10,4,12,22,106,,240,29,69,.420,13,38,.342,26,33,.788,10,27,37,18,7,6,17,14,97,,CLE
240,30,77,.390,11,25,.440,13,16,.813,5,37,42,20,8,9,19,14,84,,240,35,95,.368,13,37,.351,9,17,.529,17,38,55,24,14,3,16,12,92,,PHI
240,53,88,.602,20,36,.556,4,7,.571,10,23,33,42,8,6,13,18,130,,240,39,81,.481,8,20,.400,19,20,.950,16,24,40,21,10,2,16,12,105,,SAC
240,34,81,.420,9,27,.333,25,27,.926,8,24,32,18,11,3,17,18,102,,240,42,84,.500,13,31,.419,18,20,.900,11,33,44,28,8,9,19,20,115,,DEN
240,39,83,.470,8,18,.444,10,12,.833,7,31,38,22,11,6,11,20,96,,240,32,78,.410,10,26,.385,13,21,.619,11,34,45,19,7,6,18,14,87,,PHO
240,34,76,.447,5,23,.217,18,27,.667,7,27,34,25,9,6,10,14,91,,240,34,85,.400,7,18,.389,11,15,.733,19,35,54,21,6,4,21,22,86,,LAL
240,38,84,.452,12,31,.387,22,30,.733,9,30,39,25,11,5,12,24,110,,240,38,81,.469,7,20,.350,20,25,.800,9,36,45,23,7,5,20,29,103,,SAC
240,31,87,.356,8,22,.364,25,30,.833,15,29,44,24,14,4,15,20,95,,240,44,84,.524,14,30,.467,12,20,.600,10,34,44,39,8,7,18,23,114,,GSW
240,41,82,.500,13,29,.448,20,25,.800,7,27,34,20,9,4,11,16,115,,240,43,84,.512,13,30,.433,24,26,.923,10,34,44,26,6,6,12,19,123,,OKC
240,38,80,.475,12,24,.500,7,7,1.000,6,23,29,25,13,2,18,15,95,,240,46,82,.561,7,17,.412,15,17,.882,10,33,43,30,8,4,16,14,114,,SAS
240,39,90,.433,10,31,.323,7,10,.700,12,33,45,21,9,8,13,17,95,,240,32,78,.410,3,16,.188,16,20,.800,10,32,42,19,7,3,17,14,83,,ORL
240,37,72,.514,6,18,.333,19,24,.792,5,33,38,31,12,4,16,13,99,,240,32,82,.390,11,35,.314,11,15,.733,11,30,41,20,9,6,18,20,86,,MIA
240,37,86,.430,15,30,.500,11,14,.786,7,29,36,32,6,4,10,17,100,,240,42,80,.525,12,26,.462,19,22,.864,7,35,42,28,4,6,8,16,115,,CHO
240,36,79,.456,9,29,.310,20,24,.833,12,30,42,29,5,4,11,20,101,,240,34,75,.453,4,17,.235,16,23,.696,13,26,39,26,4,2,11,22,88,,MIL
240,40,84,.476,8,25,.320,7,10,.700,12,31,43,25,8,0,17,14,95,,240,41,83,.494,11,29,.379,12,17,.706,9,29,38,26,11,6,11,14,105,,DET
240,49,82,.598,17,33,.515,16,19,.842,7,27,34,40,15,4,12,16,131,,240,39,80,.488,10,23,.435,11,17,.647,12,27,39,22,7,2,21,15,99,,BRK
240,41,83,.494,4,25,.160,10,14,.714,8,46,54,21,9,4,15,17,96,,240,26,83,.313,4,20,.200,13,18,.722,9,28,37,16,5,6,15,9,69,,PHO
240,43,86,.500,11,28,.393,17,25,.680,10,30,40,35,11,4,11,18,114,,240,41,87,.471,7,26,.269,22,25,.880,14,33,47,27,7,4,12,20,111,,BRK
240,41,82,.500,10,28,.357,12,16,.750,9,35,44,31,10,4,13,18,104,,240,30,83,.361,8,30,.267,12,18,.667,12,34,46,21,8,3,13,15,80,,CHO
240,36,87,.414,9,29,.310,18,24,.750,7,31,38,24,10,2,11,22,99,,240,39,85,.459,9,21,.429,21,27,.778,14,37,51,22,8,6,19,19,108,,WAS
240,39,88,.443,11,32,.344,19,23,.826,12,25,37,27,10,3,8,17,108,,240,43,77,.558,13,25,.520,13,19,.684,9,30,39,33,7,7,17,19,112,,NYK
240,36,92,.391,8,29,.276,5,7,.714,10,32,42,15,10,10,15,19,85,,240,31,77,.403,7,24,.292,22,26,.846,7,43,50,14,11,9,21,12,91,,CHI
