240,32,78,.410,13,35,.371,20,26,.769,8,38,46,25,4,4,15,22,97,,240,38,88,.432,6,21,.286,20,28,.714,11,39,50,20,11,2,8,22,102,,LAL
240,41,84,.488,11,22,.500,9,13,.692,12,31,43,30,4,2,17,15,102,,240,36,76,.474,6,15,.400,13,15,.867,5,24,29,23,11,8,17,20,91,,DEN
240,39,85,.459,5,23,.217,12,15,.800,13,36,49,23,3,3,14,25,95,,240,36,77,.468,6,18,.333,22,27,.815,6,32,38,24,8,8,10,18,100,,PHO
240,36,87,.414,6,28,.214,7,9,.778,12,32,44,21,13,2,11,16,85,,240,33,75,.440,10,25,.400,12,15,.800,8,32,40,17,7,8,17,12,88,,MEM
240,37,82,.451,5,13,.385,20,26,.769,13,39,52,25,3,2,12,11,99,,240,38,82,.463,5,9,.556,9,12,.750,6,27,33,22,5,8,8,21,90,,LAC
240,36,76,.474,8,17,.471,14,23,.609,10,30,40,24,6,5,10,10,94,,240,34,83,.410,4,12,.333,7,10,.700,12,26,38,22,5,5,11,20,79,,CHI
240,23,72,.319,7,25,.280,20,28,.714,15,36,51,11,3,4,19,17,73,,240,34,84,.405,4,16,.250,11,14,.786,10,35,45,16,8,5,7,19,83,,TOR
240,40,78,.513,9,20,.450,22,27,.815,10,36,46,27,8,3,12,25,111,,240,33,73,.452,4,16,.250,17,29,.586,7,25,32,22,8,3,13,22,87,,MEM
240,27,73,.370,6,17,.353,17,27,.630,5,30,35,20,5,3,8,17,77,,240,32,80,.400,3,11,.273,13,17,.765,10,38,48,20,6,13,13,20,80,,DEN
240,36,85,.424,11,22,.500,14,19,.737,13,23,36,24,9,3,6,18,97,,240,35,71,.493,6,15,.400,17,18,.944,9,35,44,17,5,0,16,19,93,,NYK
240,30,74,.405,3,18,.167,25,36,.694,15,33,48,16,6,3,11,16,88,,240,36,79,.456,2,8,.250,8,12,.667,8,33,41,23,3,4,11,26,82,,LAC
265,41,91,.451,10,25,.400,29,34,.853,14,29,43,22,4,2,13,22,121,,265,47,91,.516,14,31,.452,22,25,.880,10,34,44,25,6,4,10,25,130,,GSW
240,29,67,.433,4,14,.286,18,23,.783,7,30,37,17,6,5,15,18,80,,240,36,77,.468,3,11,.273,15,19,.789,7,31,38,17,10,4,9,19,90,,DET
240,36,71,.507,11,21,.524,22,35,.629,12,24,36,23,15,8,17,17,105,,240,36,74,.486,4,16,.250,12,13,.923,10,25,35,20,7,4,19,26,88,,MIN
240,32,81,.395,7,26,.269,18,22,.818,13,37,50,25,4,4,10,20,89,,240,29,76,.382,3,8,.375,21,29,.724,9,34,43,13,7,6,10,21,82,,PHI
240,33,76,.434,6,19,.316,16,23,.696,11,29,40,18,9,5,15,17,88,,240,35,77,.455,4,14,.286,16,22,.727,15,30,45,18,6,5,13,21,90,,CLE
240,32,71,.451,6,13,.462,11,19,.579,7,37,44,15,2,4,12,14,81,,240,32,83,.386,7,19,.368,12,20,.600,16,32,48,21,7,5,7,18,83,,HOU
240,37,76,.487,8,16,.500,13,18,.722,12,30,42,18,11,10,11,13,95,,240,38,81,.469,2,14,.143,8,11,.727,8,27,35,24,8,4,12,15,86,,CHA
240,40,85,.471,11,23,.478,12,18,.667,9,26,35,23,16,5,7,17,103,,240,35,75,.467,5,15,.333,16,21,.762,12,36,48,17,4,4,22,21,91,,LAL
240,35,74,.473,5,24,.208,15,18,.833,7,31,38,23,7,3,13,20,90,,240,36,73,.493,4,9,.444,13,23,.565,8,31,39,17,10,1,11,14,89,,MIA
240,33,79,.418,2,20,.100,10,13,.769,8,24,32,17,4,4,11,12,78,,240,44,81,.543,7,20,.350,7,9,.778,7,34,41,17,4,3,10,12,102,,NOH
240,31,74,.419,4,16,.250,25,28,.893,9,28,37,11,7,3,19,23,91,,240,38,76,.500,5,14,.357,16,21,.762,6,28,34,28,15,2,16,22,97,,UTA
240,33,76,.434,6,17,.353,13,17,.765,6,32,38,19,2,2,9,17,85,,240,37,89,.416,1,7,.143,13,13,1.000,11,34,45,20,7,7,6,16,88,,SEA
240,29,75,.387,6,14,.429,20,24,.833,6,39,45,13,10,2,17,25,84,,240,27,71,.380,5,21,.238,22,31,.710,4,34,38,19,13,5,15,25,81,,PHO
240,46,86,.535,11,27,.407,13,18,.722,10,35,45,31,6,6,13,17,116,,240,34,76,.447,8,22,.364,13,17,.765,5,22,27,19,10,9,11,15,89,,IND
240,32,72,.444,6,22,.273,15,23,.652,13,32,45,26,5,2,11,20,85,,240,28,79,.354,5,22,.227,16,19,.842,15,26,41,13,7,5,12,17,77,,WAS
265,37,76,.487,11,21,.524,14,18,.778,10,30,40,21,10,5,15,22,99,,265,31,76,.408,9,21,.429,22,35,.629,16,28,44,18,9,2,16,20,93,,NYK
240,35,79,.443,11,31,.355,9,13,.692,7,30,37,20,5,3,15,28,90,,240,33,71,.465,9,23,.391,23,34,.676,10,36,46,24,9,0,14,19,98,,BOS
240,38,79,.481,9,23,.391,8,12,.667,10,36,46,22,4,2,11,17,93,,240,34,77,.442,7,16,.438,13,17,.765,6,28,34,16,4,1,8,18,88,,TOR
240,37,76,.487,12,20,.600,26,30,.867,7,27,34,23,4,3,5,15,112,,240,41,80,.513,11,22,.500,12,16,.750,7,32,39,24,2,6,9,23,105,,CLE
240,31,72,.431,9,26,.346,14,19,.737,9,45,54,23,6,8,20,21,85,,240,22,77,.286,4,14,.286,17,24,.708,10,27,37,13,15,1,14,17,65,,CHA
240,35,74,.473,8,25,.320,22,26,.846,10,31,41,20,8,6,11,18,100,,240,41,81,.506,5,9,.556,12,17,.706,8,26,34,26,5,4,12,22,99,,MIN
240,37,77,.481,7,22,.318,17,17,1.000,8,35,43,26,3,5,10,18,98,,240,34,78,.436,7,17,.412,14,19,.737,7,28,35,13,5,3,7,22,89,,NOH
240,32,76,.421,8,21,.381,17,23,.739,11,32,43,22,11,8,16,20,89,,240,25,75,.333,7,16,.438,17,24,.708,18,35,53,17,10,2,22,18,74,,ATL
240,37,81,.457,7,18,.389,16,22,.727,8,28,36,19,6,4,6,21,97,,240,32,74,.432,4,14,.286,26,31,.839,9,35,44,17,4,3,11,19,94,,DAL
240,35,75,.467,6,21,.286,20,29,.690,7,35,42,17,6,2,14,28,96,,240,33,83,.398,4,12,.333,24,33,.727,12,34,46,14,7,5,10,22,94,,MIL
240,36,85,.424,6,14,.429,15,18,.833,12,39,51,16,6,3,10,22,93,,240,27,78,.346,8,18,.444,21,26,.808,10,32,42,8,7,6,13,23,83,,NJN
240,26,77,.338,4,12,.333,25,31,.806,14,38,52,15,8,6,11,17,81,,240,28,75,.373,4,17,.235,10,16,.625,6,36,42,15,7,4,12,26,70,,NJN
240,38,79,.481,6,14,.429,26,33,.788,12,35,47,24,8,3,22,17,108,,240,39,81,.481,3,18,.167,16,26,.615,9,26,35,9,17,6,16,27,97,,IND
240,37,75,.493,8,19,.421,14,16,.875,3,28,31,24,6,5,16,28,96,,240,40,74,.541,7,14,.500,22,33,.667,5,34,39,23,8,0,15,20,109,,DEN
240,30,86,.349,7,16,.438,20,26,.769,13,31,44,11,5,5,9,21,87,,240,37,81,.457,3,14,.214,17,20,.850,12,40,52,21,3,8,13,21,94,,PHO
240,40,84,.476,5,14,.357,22,29,.759,10,29,39,27,8,5,11,20,107,,240,40,85,.471,6,16,.375,17,23,.739,11,35,46,18,7,4,15,22,103,,DEN
240,33,77,.429,2,18,.111,7,17,.412,8,19,27,18,11,2,11,18,75,,240,44,75,.587,3,9,.333,9,10,.900,7,38,45,27,6,3,13,22,100,,NOH
240,35,81,.432,6,19,.316,4,6,.667,12,27,39,15,7,5,11,17,80,,240,35,86,.407,2,18,.111,12,15,.800,22,29,51,23,4,4,10,12,84,,DET
240,37,76,.487,6,21,.286,16,19,.842,6,30,36,21,4,4,10,22,96,,240,37,80,.463,5,14,.357,24,28,.857,12,26,38,17,6,3,4,18,103,,PHI
240,32,73,.438,8,22,.364,19,22,.864,8,26,34,19,7,5,12,21,91,,240,34,73,.466,3,11,.273,22,25,.880,10,30,40,13,9,6,14,24,93,,BOS
240,38,85,.447,7,22,.318,19,23,.826,11,31,42,23,9,4,10,20,102,,240,28,74,.378,2,11,.182,22,23,.957,9,29,38,9,6,4,16,20,80,,CHI
240,38,77,.494,7,12,.583,19,23,.826,9,29,38,27,3,6,7,19,102,,240,29,75,.387,5,14,.357,26,32,.813,12,27,39,11,4,3,11,21,89,,SAC
240,30,91,.330,5,19,.263,23,24,.958,16,38,54,16,5,5,5,16,88,,240,33,76,.434,6,20,.300,9,11,.818,3,40,43,16,3,10,10,26,81,,DAL
240,40,74,.541,7,18,.389,20,26,.769,4,31,35,20,3,4,10,18,107,,240,35,77,.455,7,16,.438,20,30,.667,10,31,41,15,8,2,11,25,97,,ORL
240,36,72,.500,6,18,.333,19,27,.704,7,34,41,17,5,5,10,19,97,,240,30,77,.390,2,9,.222,26,32,.813,9,31,40,14,5,4,8,22,88,,LAC
240,38,71,.535,9,19,.474,14,16,.875,5,35,40,20,4,2,15,16,99,,240,36,81,.444,5,12,.417,7,8,.875,9,24,33,21,5,4,12,21,84,,MIN
240,44,83,.530,4,9,.444,17,21,.810,10,35,45,21,2,5,5,17,109,,240,33,82,.402,4,13,.308,18,25,.720,13,27,40,12,3,5,6,19,88,,HOU
240,49,89,.551,11,24,.458,7,12,.583,10,44,54,25,8,7,16,16,116,,240,33,88,.375,8,20,.400,18,22,.818,11,26,37,8,9,5,13,11,92,,GSW
240,24,66,.364,2,12,.167,14,18,.778,5,34,39,8,5,6,16,18,64,,240,32,78,.410,10,19,.526,16,19,.842,11,33,44,21,10,3,12,16,90,,UTA
240,28,72,.389,4,15,.267,12,15,.800,6,37,43,15,1,1,9,17,72,,240,25,73,.342,2,6,.333,13,17,.765,8,34,42,12,5,5,9,14,65,,POR
240,34,81,.420,2,9,.222,9,11,.818,9,27,36,15,5,5,13,17,79,,240,40,77,.519,4,11,.364,12,15,.800,6,34,40,19,7,7,11,12,96,,PHO
240,41,89,.461,4,19,.211,9,15,.600,7,46,53,26,4,7,11,10,95,,240,32,83,.386,1,2,.500,9,14,.643,6,40,46,13,8,4,13,19,74,,SEA
240,33,79,.418,5,17,.294,14,24,.583,9,27,36,20,9,2,8,16,85,,240,41,82,.500,10,19,.526,14,17,.824,12,39,51,26,5,4,13,15,106,,LAL
240,39,75,.520,6,19,.316,17,21,.810,4,27,31,23,6,2,12,24,101,,240,38,76,.500,2,10,.200,20,25,.800,10,21,31,18,8,4,12,18,98,,SAC
240,41,69,.594,8,16,.500,19,26,.731,5,34,39,25,9,4,13,19,109,,240,31,81,.383,2,12,.167,16,19,.842,10,26,36,19,6,2,14,19,80,,UTA
