265,.584,.522,.337,.457,20.4,69.6,46.7,63.4,6.3,6.8,11.2,100.0,115.7,109.4,265,.519,.500,.336,.155,30.4,79.6,53.3,40.0,8.1,8.2,10.6,100.0,109.4,115.7
240,.464,.422,.386,.265,23.8,66.7,47.3,56.7,6.6,5.6,9.7,100.0,94.1,118.2,240,.532,.505,.220,.264,33.3,76.2,52.7,62.8,3.3,11.8,9.8,100.0,118.2,94.1
240,.678,.639,.329,.316,31.0,78.1,55.7,42.2,6.8,15.2,8.2,100.0,138.5,129.4,240,.627,.622,.233,.128,21.9,69.0,44.3,47.9,5.7,3.8,9.0,100.0,129.4,138.5
240,.488,.459,.314,.163,18.2,71.8,43.4,71.4,7.4,5.4,13.2,100.0,94.9,102.3,240,.557,.525,.075,.200,28.2,81.8,56.6,59.5,3.2,10.2,17.9,100.0,102.3,94.9
240,.602,.574,.222,.198,24.3,61.0,46.9,88.1,11.9,16.2,20.7,100.0,105.1,97.2,240,.462,.432,.284,.263,39.0,75.7,53.1,50.0,12.9,1.6,16.5,100.0,97.2,105.1
240,.640,.611,.321,.247,7.9,71.2,44.4,72.7,4.3,3.8,7.2,100.0,123.1,101.7,240,.466,.440,.121,.275,28.8,92.1,55.6,38.5,3.2,7.3,8.1,100.0,101.7,123.1
240,.563,.542,.302,.167,34.0,86.1,55.8,65.2,10.7,11.1,8.8,100.0,123.9,98.3,240,.548,.486,.250,.375,13.9,66.0,44.2,60.6,6.4,9.0,16.0,100.0,98.3,123.9
240,.620,.562,.296,.309,23.7,63.4,44.3,57.5,11.8,10.3,13.2,100.0,122.3,112.7,240,.550,.488,.190,.310,36.6,76.3,55.7,61.5,7.5,7.0,13.6,100.0,112.7,122.3
240,.663,.627,.360,.173,10.3,51.1,35.1,76.2,7.6,4.9,16.5,100.0,116.3,127.1,240,.547,.516,.109,.370,48.9,89.7,64.9,60.9,9.8,2.1,8.5,100.0,127.1,116.3
240,.701,.664,.493,.388,11.1,63.8,44.6,80.6,4.5,8.2,15.1,100.0,123.2,121.0,240,.530,.483,.189,.300,36.2,88.9,55.4,51.2,11.2,5.9,8.1,100.0,121.0,123.2
240,.510,.448,.325,.273,10.5,65.4,42.2,68.8,10.5,7.3,17.3,100.0,92.5,80.9,240,.387,.363,.137,.105,34.6,89.5,57.8,33.3,7.4,3.8,13.9,100.0,80.9,92.5
240,.699,.673,.185,.235,14.3,55.2,41.9,59.6,12.1,20.2,15.2,100.0,125.6,92.4,240,.407,.353,.078,.245,44.8,85.7,58.1,37.1,9.0,7.6,14.4,100.0,92.4,125.6
240,.478,.415,.296,.437,9.3,85.0,45.8,70.4,13.8,8.2,15.1,100.0,86.1,89.2,240,.491,.427,.187,.320,15.0,90.7,54.2,44.8,10.6,4.0,16.6,100.0,89.2,86.1
240,.654,.617,.444,.259,21.6,70.0,46.8,71.4,6.4,10.9,13.4,100.0,126.1,111.2,240,.558,.536,.229,.277,30.0,78.4,53.2,51.2,7.5,4.4,13.1,100.0,111.2,126.1
290,.636,.620,.271,.146,21.1,72.2,51.1,49.1,0.9,6.5,16.4,100.0,115.9,117.7,290,.541,.509,.184,.158,27.8,78.9,48.9,24.1,12.5,2.9,6.9,100.0,117.7,115.9
240,.515,.413,.174,.372,26.5,65.4,46.5,61.8,7.2,10.3,11.5,100.0,105.7,101.6,240,.470,.438,.103,.196,34.6,73.5,53.5,46.3,3.1,11.3,11.7,100.0,101.6,105.7
240,.579,.536,.250,.250,14.3,66.0,43.9,63.4,7.5,11.9,8.8,100.0,115.5,114.5,240,.546,.489,.230,.287,34.0,85.7,56.1,52.6,5.3,6.3,11.7,100.0,114.5,115.5
240,.599,.557,.241,.299,41.0,75.0,59.0,62.2,5.0,1.3,16.2,100.0,119.0,121.0,240,.590,.583,.219,.135,25.0,59.0,41.0,50.0,10.1,3.0,9.8,100.0,121.0,119.0
240,.653,.604,.194,.361,24.2,59.2,45.1,58.5,5.7,9.6,11.6,100.0,124.7,111.0,240,.480,.439,.189,.278,40.8,75.8,54.9,22.2,5.7,6.9,11.4,100.0,111.0,124.7
240,.584,.543,.172,.323,38.1,81.1,58.2,54.2,4.0,11.4,10.2,100.0,122.8,128.7,240,.628,.587,.141,.283,18.9,61.9,41.8,34.6,5.9,7.8,8.0,100.0,128.7,122.8
240,.498,.459,.151,.384,33.3,82.6,61.0,45.2,7.4,11.5,22.0,100.0,90.1,81.6,240,.453,.410,.218,.205,17.4,66.7,39.0,46.7,13.8,8.1,19.0,100.0,81.6,90.1
240,.479,.442,.156,.377,11.9,71.1,40.0,59.4,2.1,7.0,11.8,100.0,92.1,124.2,240,.598,.567,.202,.202,28.9,88.1,60.0,56.5,3.2,6.2,8.5,100.0,124.2,92.1
240,.666,.633,.289,.337,28.6,77.6,57.1,54.2,6.1,2.8,13.6,100.0,128.3,114.2,240,.545,.510,.276,.133,22.4,71.4,42.9,44.4,9.1,6.8,8.0,100.0,114.2,128.3
240,.597,.541,.247,.411,13.9,86.1,50.0,80.0,2.0,9.3,17.3,100.0,103.9,121.0,240,.613,.578,.167,.200,13.9,86.1,50.0,54.2,12.1,5.5,9.3,100.0,121.0,103.9
240,.598,.546,.264,.218,32.5,69.2,50.6,58.1,2.1,3.6,15.9,100.0,117.7,122.9,240,.594,.583,.078,.256,30.8,67.5,49.4,39.2,13.4,4.7,9.1,100.0,122.9,117.7
240,.548,.450,.186,.600,20.5,81.0,51.9,62.1,8.5,5.9,13.7,100.0,102.7,97.5,240,.489,.422,.181,.301,19.0,79.5,48.1,41.2,7.4,8.8,13.0,100.0,97.5,102.7
240,.631,.595,.266,.304,14.3,79.5,50.6,69.0,5.8,4.0,17.5,100.0,109.6,122.3,240,.607,.582,.176,.319,20.5,85.7,49.4,66.7,6.8,12.1,9.6,100.0,122.3,109.6
240,.587,.552,.314,.384,24.4,66.7,43.2,58.1,3.0,8.8,12.2,100.0,116.3,124.2,240,.652,.601,.139,.506,33.3,75.6,56.8,53.3,7.9,3.4,15.7,100.0,124.2,116.3
240,.523,.475,.173,.247,27.9,75.5,54.2,56.8,3.3,11.4,12.6,100.0,104.7,96.9,240,.446,.390,.186,.302,24.5,72.1,45.8,36.7,5.6,7.5,8.5,100.0,96.9,104.7
240,.645,.617,.160,.202,22.9,75.5,53.6,62.5,2.9,10.7,9.7,100.0,126.9,106.7,240,.506,.448,.219,.323,24.5,77.1,46.4,45.0,3.8,2.5,9.1,100.0,106.7,126.9
240,.652,.622,.293,.341,29.7,63.6,50.0,60.0,2.1,10.0,14.5,100.0,126.2,118.0,240,.498,.457,.238,.229,36.4,70.3,50.0,39.5,10.3,3.4,5.7,100.0,118.0,126.2
240,.670,.677,.241,.456,21.1,74.5,51.7,58.3,7.1,6.9,12.1,100.0,128.6,100.3,240,.508,.465,.163,.302,25.5,78.9,48.3,37.8,8.1,1.7,13.3,100.0,100.3,128.6
240,.628,.613,.300,.238,29.4,76.6,56.8,68.2,6.5,7.4,13.7,100.0,120.8,106.7,240,.527,.476,.171,.305,23.4,70.6,43.2,55.6,5.4,1.8,12.3,100.0,106.7,120.8
240,.663,.673,.280,.240,30.3,78.6,57.3,60.5,11.2,2.7,23.9,100.0,112.4,100.1,240,.541,.494,.075,.300,21.4,69.7,42.7,44.7,12.3,5.6,16.6,100.0,100.1,112.4
240,.704,.609,.203,.580,23.1,70.0,53.9,61.5,3.2,8.0,15.6,100.0,128.4,118.9,240,.514,.474,.112,.276,30.0,76.9,46.1,36.4,11.6,7.3,4.4,100.0,118.9,128.4
265,.580,.531,.163,.300,21.1,71.4,47.5,60.0,4.2,4.4,13.4,100.0,109.5,114.7,265,.543,.489,.236,.315,28.6,78.9,52.5,47.5,8.3,13.4,10.6,100.0,114.7,109.5
240,.635,.588,.191,.279,14.3,57.5,39.7,71.1,6.5,4.1,21.6,100.0,105.1,126.8,240,.595,.552,.151,.326,42.5,85.7,60.3,60.0,10.8,7.3,12.5,100.0,126.8,105.1
240,.597,.569,.250,.275,28.9,56.0,44.3,80.5,5.5,11.1,14.3,100.0,118.0,102.6,240,.455,.399,.090,.337,44.0,71.1,55.7,60.0,6.6,10.0,12.0,100.0,102.6,118.0
240,.579,.526,.182,.532,24.3,73.9,51.8,76.3,7.0,3.9,15.2,100.0,110.0,104.0,240,.510,.473,.165,.275,26.1,75.7,48.2,67.5,7.0,4.8,11.3,100.0,104.0,110.0
240,.618,.544,.264,.396,35.9,81.8,60.2,52.3,9.0,1.3,8.6,100.0,131.5,116.5,240,.569,.555,.176,.297,18.2,64.1,39.8,41.7,5.0,10.4,8.9,100.0,116.5,131.5
240,.597,.596,.326,.292,18.8,85.7,50.0,70.2,7.4,6.6,14.5,100.0,111.6,117.2,240,.638,.571,.218,.603,14.3,81.3,50.0,60.0,12.1,3.3,14.0,100.0,117.2,111.6
240,.656,.625,.224,.395,25.0,74.6,57.1,72.1,3.2,10.9,14.4,100.0,123.7,93.0,240,.408,.397,.098,.127,25.4,75.0,42.9,35.9,9.5,3.4,4.4,100.0,93.0,123.7
240,.507,.460,.172,.253,24.4,71.1,48.8,67.6,4.4,3.9,10.2,100.0,107.4,115.0,240,.536,.477,.115,.287,28.9,75.6,51.2,43.9,8.8,9.7,5.8,100.0,115.0,107.4
240,.674,.624,.294,.247,22.6,75.0,50.7,52.1,6.4,4.8,8.7,100.0,135.4,120.4,240,.639,.623,.222,.210,25.0,77.4,49.3,42.2,4.3,3.3,15.3,100.0,120.4,135.4
240,.574,.545,.143,.195,18.2,79.1,52.6,47.5,8.0,9.7,11.6,100.0,109.9,90.5,240,.460,.432,.111,.136,20.9,81.8,47.4,44.1,5.7,7.6,13.2,100.0,90.5,109.9
240,.531,.493,.184,.263,26.2,69.0,47.6,62.9,4.6,5.2,15.0,100.0,103.5,116.2,240,.524,.523,.125,.216,31.0,73.8,52.4,44.4,8.1,4.8,4.9,100.0,116.2,103.5
240,.610,.573,.256,.500,32.6,73.1,54.7,55.8,5.9,4.9,12.3,100.0,120.1,114.2,240,.514,.490,.221,.192,26.9,67.4,45.3,45.7,9.8,4.9,7.4,100.0,114.2,120.1
240,.569,.513,.197,.355,27.0,83.9,61.3,77.8,3.3,4.4,12.0,100.0,111.4,101.4,240,.463,.439,.244,.211,16.1,73.0,38.7,38.9,7.8,8.2,3.9,100.0,101.4,111.4
