240,40,79,.506,9,20,.450,20,29,.690,7,39,46,26,7,1,15,22,109,,240,37,85,.435,10,32,.313,24,33,.727,13,32,45,21,11,3,11,21,108,,GSW
240,46,92,.500,3,10,.300,22,34,.647,22,26,48,28,9,1,10,13,117,,240,42,75,.560,10,27,.370,13,13,1.000,3,23,26,32,7,4,16,25,107,,PHO
240,34,83,.410,6,21,.286,12,16,.750,9,26,35,16,13,3,12,22,86,,240,29,69,.420,4,16,.250,25,30,.833,12,35,47,17,7,7,23,17,87,,BOS
240,33,80,.413,9,24,.375,23,26,.885,13,27,40,18,4,3,9,30,98,,240,32,74,.432,5,15,.333,26,39,.667,14,34,48,16,3,3,11,20,95,,NJN
240,31,71,.437,1,14,.071,22,27,.815,7,29,36,16,10,3,18,24,85,,240,34,80,.425,5,10,.500,23,32,.719,17,31,48,18,13,5,14,20,96,,CHI
240,34,93,.366,4,16,.250,11,15,.733,12,38,50,21,12,4,14,19,83,,240,23,69,.333,3,18,.167,18,24,.750,5,41,46,16,4,7,22,15,67,,CHI
240,45,92,.489,3,10,.300,11,13,.846,15,36,51,19,7,0,10,25,104,,240,30,74,.405,1,6,.167,22,29,.759,6,28,34,11,7,3,14,19,83,,LAC
240,37,77,.481,5,16,.313,7,13,.538,8,32,40,19,13,5,16,20,86,,240,35,76,.461,8,19,.421,14,19,.737,10,32,42,23,11,3,18,13,92,,HOU
240,35,84,.417,3,17,.176,13,15,.867,15,29,44,21,11,5,16,23,86,,240,34,74,.459,6,16,.375,14,17,.824,5,31,36,21,6,8,15,15,88,,BOS
240,32,78,.410,3,14,.214,15,20,.750,8,34,42,18,5,2,14,20,82,,240,41,81,.506,6,16,.375,17,21,.810,8,35,43,31,5,7,11,18,105,,TOR
240,31,85,.365,6,14,.429,20,28,.714,13,33,46,21,8,1,10,21,88,,240,35,83,.422,3,17,.176,19,22,.864,16,38,54,30,6,8,13,21,92,,NJN
240,38,93,.409,6,19,.316,10,13,.769,12,32,44,24,10,2,16,27,92,,240,45,93,.484,7,25,.280,20,25,.800,12,39,51,29,10,7,13,11,117,,LAL
240,40,81,.494,7,20,.350,17,24,.708,14,31,45,25,6,3,14,24,104,,240,35,78,.449,1,6,.167,17,30,.567,11,28,39,19,7,3,11,19,88,,PHI
240,41,81,.506,5,9,.556,12,17,.706,8,26,34,26,5,4,12,22,99,,240,35,74,.473,8,25,.320,22,26,.846,10,31,41,20,8,6,11,18,100,,SAS
240,38,77,.494,2,6,.333,5,9,.556,7,28,35,19,8,5,15,19,83,,240,36,80,.450,5,20,.250,22,27,.815,10,33,43,24,8,4,13,12,99,,DAL
240,38,88,.432,7,16,.438,28,39,.718,15,28,43,18,16,2,13,28,111,,240,32,69,.464,6,13,.462,30,36,.833,9,30,39,26,7,8,24,26,100,,UTA
240,33,66,.500,6,20,.300,13,16,.813,7,26,33,21,4,2,19,27,85,,240,40,81,.494,3,18,.167,24,28,.857,13,24,37,26,8,4,6,17,107,,TOR
240,34,87,.391,7,19,.368,9,11,.818,16,24,40,14,7,4,13,22,84,,240,36,74,.486,4,15,.267,16,22,.727,9,31,40,23,6,10,10,9,92,,CLE
265,46,93,.495,3,9,.333,13,22,.591,15,23,38,29,14,2,15,18,108,,265,44,80,.550,4,7,.571,19,22,.864,10,31,41,28,8,6,20,15,111,,SEA
240,39,80,.488,6,12,.500,5,9,.556,7,28,35,26,6,4,16,22,89,,240,38,74,.514,10,20,.500,23,29,.793,9,30,39,31,11,6,11,14,109,,CHA
240,27,72,.375,6,14,.429,16,22,.727,8,27,35,12,4,2,15,28,76,,240,41,81,.506,4,13,.308,19,30,.633,14,35,49,26,8,3,9,18,105,,UTA
240,44,85,.518,6,13,.462,17,22,.773,14,26,40,25,9,6,11,25,111,,240,32,71,.451,5,12,.417,34,39,.872,9,28,37,17,6,7,14,17,103,,SAC
240,38,79,.481,2,12,.167,21,26,.808,9,28,37,18,11,3,10,22,99,,240,32,73,.438,7,21,.333,25,27,.926,12,29,41,21,3,3,17,19,96,,LAC
240,41,83,.494,6,11,.545,8,9,.889,10,28,38,24,5,2,12,19,96,,240,37,81,.457,7,21,.333,22,26,.846,13,28,41,23,5,5,7,8,103,,POR
240,43,85,.506,5,10,.500,30,37,.811,15,28,43,20,12,4,16,21,121,,240,46,88,.523,5,9,.556,19,24,.792,13,22,35,24,5,5,16,23,116,,SEA
240,42,81,.519,2,11,.182,10,13,.769,8,30,38,27,4,1,12,18,96,,240,43,81,.531,8,14,.571,13,17,.765,7,24,31,32,4,6,9,12,107,,POR
240,38,76,.500,5,11,.455,18,25,.720,9,36,45,24,2,7,11,23,99,,240,31,80,.388,5,21,.238,23,30,.767,12,27,39,17,4,9,6,20,90,,LAC
240,33,84,.393,3,11,.273,29,35,.829,9,37,46,21,5,7,8,25,98,,240,34,82,.415,5,22,.227,21,33,.636,10,41,51,9,5,8,9,23,94,,MEM
240,46,82,.561,9,18,.500,12,17,.706,6,30,36,21,7,7,16,24,113,,240,42,85,.494,16,27,.593,24,33,.727,14,32,46,27,11,4,11,19,124,,IND
240,42,79,.532,5,16,.313,25,29,.862,8,36,44,29,11,5,9,13,114,,240,37,85,.435,7,20,.350,12,16,.750,11,22,33,20,5,1,13,18,93,,NYK
240,33,77,.429,6,13,.462,14,19,.737,7,31,38,19,10,6,14,17,86,,240,40,94,.426,4,19,.211,13,17,.765,20,38,58,22,11,2,12,14,97,,HOU
240,36,81,.444,5,12,.417,7,8,.875,9,24,33,21,5,4,12,21,84,,240,38,71,.535,9,19,.474,14,16,.875,5,35,40,20,4,2,15,16,99,,SAS
240,42,79,.532,3,10,.300,23,29,.793,13,22,35,20,7,3,13,23,110,,240,41,76,.539,1,12,.083,20,26,.769,13,23,36,31,6,5,17,23,103,,UTA
240,32,75,.427,4,17,.235,22,29,.759,7,37,44,20,5,4,12,26,90,,240,32,80,.400,4,11,.364,26,33,.788,13,32,45,13,6,6,8,21,94,,DET
240,35,74,.473,7,17,.412,23,29,.793,10,22,32,24,10,0,15,18,100,,240,44,74,.595,12,22,.545,17,22,.773,8,29,37,30,9,3,15,19,117,,UTA
240,39,102,.382,3,10,.300,7,13,.538,15,24,39,14,9,2,5,21,88,,240,43,76,.566,9,17,.529,22,30,.733,8,44,52,31,3,10,15,12,117,,PHO
240,43,83,.518,3,13,.231,12,16,.750,6,36,42,19,5,2,14,23,101,,240,38,86,.442,9,24,.375,28,32,.875,7,34,41,25,9,7,9,16,113,,MEM
240,50,97,.515,5,16,.313,14,16,.875,15,23,38,21,7,2,11,23,119,,240,43,69,.623,9,16,.563,26,35,.743,5,25,30,29,4,4,15,10,121,,CHA
240,36,74,.486,10,19,.526,8,9,.889,8,28,36,22,3,1,18,22,90,,240,47,84,.560,11,26,.423,17,27,.630,11,29,40,27,8,3,5,12,122,,NOH
240,38,85,.447,9,16,.563,17,20,.850,12,34,46,14,10,3,12,18,102,,240,39,76,.513,12,28,.429,11,20,.550,6,31,37,25,6,5,13,16,101,,ORL
240,49,99,.495,5,13,.385,11,16,.688,24,38,62,20,4,7,12,28,114,,240,36,89,.404,7,24,.292,26,43,.605,17,28,45,17,4,3,7,15,105,,MEM
240,41,85,.482,7,17,.412,14,23,.609,11,24,35,23,11,7,11,22,103,,240,40,79,.506,7,14,.500,28,34,.824,10,29,39,24,8,9,14,21,115,,DET
265,41,99,.414,8,19,.421,20,27,.741,14,37,51,21,8,4,9,21,110,,265,42,94,.447,3,13,.231,14,18,.778,13,41,54,26,5,5,17,21,101,,MIL
