240,41,81,.506,3,15,.200,15,22,.682,11,31,42,19,4,3,16,18,100,,240,45,99,.455,12,35,.343,15,15,1.000,18,24,42,25,6,5,9,19,117,,MIN
240,44,88,.500,8,16,.500,12,16,.750,14,31,45,24,10,7,9,12,108,,240,35,74,.473,13,20,.650,8,11,.727,5,27,32,24,3,11,15,15,91,,CHI
240,33,80,.413,5,20,.250,25,30,.833,12,31,43,18,6,3,10,20,96,,240,35,86,.407,12,22,.545,23,33,.697,17,32,49,25,5,5,10,22,105,,TOR
240,38,73,.521,2,17,.118,21,29,.724,9,40,49,29,4,7,25,21,99,,240,36,98,.367,6,22,.273,10,11,.909,11,23,34,26,11,4,12,23,88,,CHA
240,40,72,.556,8,19,.421,16,21,.762,7,31,38,21,5,3,17,22,104,,240,37,88,.420,8,32,.250,19,25,.760,18,23,41,15,6,3,10,15,101,,ORL
240,35,83,.422,6,20,.300,16,22,.727,12,20,32,25,7,1,9,22,92,,240,35,67,.522,5,10,.500,19,27,.704,11,30,41,23,5,10,18,23,94,,NOH
240,37,92,.402,11,27,.407,20,31,.645,14,27,41,24,8,2,5,22,105,,240,34,82,.415,8,22,.364,23,29,.793,16,38,54,21,2,7,16,23,99,,PHO
240,37,80,.463,8,25,.320,15,20,.750,11,24,35,22,6,6,16,15,97,,240,46,88,.523,8,21,.381,12,16,.750,14,27,41,25,9,8,13,19,112,,GSW
240,48,88,.545,9,18,.500,18,24,.750,16,44,60,35,7,9,16,13,123,,240,31,84,.369,12,25,.480,10,14,.714,7,20,27,21,9,12,14,26,84,,GSW
240,41,82,.500,9,22,.409,22,31,.710,10,24,34,28,7,7,13,25,113,,240,42,84,.500,8,24,.333,15,18,.833,10,26,36,27,5,9,14,23,107,,MIN
240,41,92,.446,5,17,.294,10,15,.667,18,22,40,20,15,2,15,23,97,,240,38,75,.507,7,15,.467,20,29,.690,14,31,45,25,9,7,22,12,103,,LAL
240,41,83,.494,4,16,.250,15,21,.714,9,36,45,27,6,5,16,22,101,,240,32,87,.368,10,26,.385,12,20,.600,12,29,41,17,9,5,17,17,86,,HOU
240,38,80,.475,9,18,.500,20,29,.690,9,32,41,26,8,4,13,18,105,,240,40,94,.426,8,29,.276,14,17,.824,15,33,48,25,6,11,12,21,102,,HOU
240,36,73,.493,5,18,.278,21,26,.808,8,31,39,19,5,3,15,21,98,,240,38,78,.487,14,24,.583,14,20,.700,10,25,35,21,11,7,17,28,104,,LAC
240,48,87,.552,6,13,.462,16,17,.941,8,30,38,25,12,7,9,17,118,,240,44,95,.463,11,26,.423,8,11,.727,18,27,45,24,8,7,17,14,107,,PHO
240,44,78,.564,5,15,.333,8,11,.727,9,34,43,32,5,5,15,18,101,,240,28,75,.373,6,23,.261,12,17,.706,12,21,33,19,9,2,13,16,74,,ORL
240,40,90,.444,8,23,.348,18,30,.600,17,25,42,21,8,4,10,20,106,,240,39,79,.494,10,24,.417,13,15,.867,11,26,37,18,6,13,18,26,101,,OKC
240,56,89,.629,5,10,.500,14,20,.700,12,36,48,30,9,4,16,22,131,,240,40,89,.449,10,27,.370,12,19,.632,8,21,29,22,5,4,13,14,102,,MIN
