240,.596,.560,.149,.403,35.5,71.4,56.2,65.7,5.9,15.9,18.6,100.0,110.7,108.4,240,.496,.458,.241,.265,28.6,64.5,43.8,71.4,8.2,1.8,8.9,100.0,108.4,110.7
240,.557,.500,.156,.455,21.6,65.6,42.0,30.6,10.6,6.1,13.2,100.0,109.1,135.6,240,.686,.661,.214,.250,34.4,78.4,58.0,60.8,8.5,12.3,12.2,100.0,135.6,109.1
240,.548,.512,.159,.232,35.1,79.5,59.3,65.0,10.3,14.3,12.6,100.0,112.8,102.6,240,.506,.469,.309,.222,20.5,64.9,40.7,60.6,6.8,10.1,11.0,100.0,102.6,112.8
240,.539,.506,.188,.125,19.0,69.2,43.2,66.7,10.9,11.1,7.7,100.0,110.6,113.0,240,.551,.500,.137,.356,30.8,81.0,56.8,58.8,2.4,9.2,12.4,100.0,113.0,110.6
240,.626,.588,.132,.529,24.2,75.0,54.3,60.5,7.6,9.8,17.7,100.0,113.4,103.6,240,.515,.476,.265,.277,25.0,75.8,45.7,66.7,14.0,6.8,12.3,100.0,103.6,113.4
240,.613,.594,.188,.304,28.1,60.0,45.8,65.8,10.0,4.8,14.2,100.0,119.7,106.0,240,.517,.466,.151,.288,40.0,71.9,54.2,66.7,8.7,8.9,15.4,100.0,106.0,119.7
240,.535,.459,.178,.288,25.0,68.2,48.8,68.8,12.9,0.0,15.4,100.0,103.5,88.2,240,.463,.393,.257,.357,31.8,75.0,51.3,60.0,5.9,5.0,19.8,100.0,88.2,103.5
240,.426,.344,.143,.325,24.4,78.0,52.6,57.7,6.9,10.0,12.0,100.0,86.6,77.4,240,.376,.309,.211,.395,22.0,75.6,47.4,52.2,4.6,15.2,11.9,100.0,77.4,86.6
240,.593,.500,.117,.633,36.7,66.7,53.0,51.7,9.4,9.8,22.3,100.0,107.3,121.5,240,.580,.554,.265,.157,33.3,63.3,47.0,52.4,14.1,15.1,11.0,100.0,121.5,107.3
265,.538,.494,.230,.276,29.5,83.0,58.8,56.1,8.1,6.9,13.3,100.0,106.8,100.7,265,.495,.478,.348,.281,17.0,70.5,41.2,67.6,8.1,3.0,9.1,100.0,100.7,106.8
240,.570,.514,.169,.479,22.2,71.8,48.0,62.9,6.4,10.2,18.1,100.0,104.8,114.5,240,.558,.474,.364,.558,28.2,77.8,52.0,72.7,13.9,8.5,10.3,100.0,114.5,104.8
240,.490,.451,.070,.437,33.3,76.3,53.8,71.0,10.7,9.2,13.3,100.0,99.0,96.6,240,.478,.456,.177,.165,23.7,66.7,46.3,54.5,7.2,9.1,13.3,100.0,96.6,99.0
240,.474,.434,.221,.441,11.1,70.9,44.0,55.6,11.2,7.9,14.7,100.0,86.3,94.2,240,.432,.401,.308,.154,29.1,88.9,56.0,65.6,7.8,9.4,10.2,100.0,94.2,86.3
