240,.483,.431,.222,.278,28.2,76.1,54.1,51.7,7.7,6.8,21.4,100.0,86.0,99.2,240,.478,.424,.141,.247,23.9,71.8,45.9,58.8,12.1,8.9,11.3,100.0,99.2,86.0
240,.414,.371,.247,.212,29.4,74.0,51.5,55.2,7.6,10.3,13.9,100.0,83.9,100.3,240,.477,.468,.269,.086,26.0,70.6,48.5,73.7,8.7,14.1,11.9,100.0,100.3,83.9
240,.482,.452,.214,.226,31.3,63.0,48.0,58.3,6.9,17.3,10.6,100.0,102.1,90.6,240,.385,.353,.211,.179,37.0,68.8,52.0,59.4,8.0,7.6,9.7,100.0,90.6,102.1
240,.524,.481,.266,.392,36.6,76.3,55.7,62.9,4.5,9.8,15.5,100.0,108.1,116.0,240,.578,.513,.320,.453,23.7,63.4,44.3,70.6,10.0,12.1,10.0,100.0,116.0,108.1
240,.622,.571,.200,.443,15.2,63.9,40.6,38.9,7.1,1.5,8.7,100.0,123.6,128.4,240,.592,.555,.171,.256,36.1,84.8,59.4,53.5,7.1,7.1,8.1,100.0,128.4,123.6
240,.581,.527,.200,.440,27.8,55.6,43.2,48.6,5.8,7.8,9.1,100.0,120.7,112.5,240,.492,.462,.297,.187,44.4,72.2,56.8,48.7,3.5,13.3,12.4,100.0,112.5,120.7
240,.508,.426,.222,.407,30.4,66.7,47.1,56.3,7.8,7.0,12.0,100.0,107.8,115.6,240,.564,.561,.134,.280,33.3,69.6,52.9,52.3,8.9,11.1,10.7,100.0,115.6,107.8
240,.497,.451,.160,.383,31.8,84.1,58.0,52.9,8.5,15.9,14.5,100.0,99.6,107.1,240,.532,.500,.213,.425,15.9,68.2,42.0,59.5,10.6,17.6,8.7,100.0,107.1,99.6
290,.475,.429,.162,.263,35.3,78.3,55.7,52.5,5.1,6.0,9.1,100.0,106.8,108.8,290,.535,.505,.280,.172,21.7,64.7,44.3,47.6,8.1,9.6,9.9,100.0,108.8,106.8
240,.430,.404,.157,.181,22.9,85.7,49.4,56.3,5.8,8.3,10.0,100.0,89.4,102.2,240,.557,.535,.333,.222,14.3,77.1,50.6,71.4,9.3,12.9,14.1,100.0,102.2,89.4
240,.479,.458,.282,.268,21.1,68.4,44.7,51.7,4.8,12.5,15.9,100.0,91.9,106.4,240,.515,.481,.282,.218,31.6,78.9,55.3,54.3,10.9,9.8,11.4,100.0,106.4,91.9
240,.468,.435,.143,.357,47.8,71.0,57.1,42.9,5.1,4.7,9.3,100.0,116.5,124.2,240,.594,.556,.403,.306,29.0,52.2,42.9,74.3,6.4,8.3,6.8,100.0,124.2,116.5
240,.504,.478,.267,.233,32.0,77.8,55.8,63.2,4.4,17.8,10.8,100.0,110.3,75.0,240,.375,.341,.141,.153,22.2,68.0,44.2,53.6,4.4,6.1,11.7,100.0,75.0,110.3
240,.496,.455,.216,.227,36.5,79.6,57.4,61.1,7.7,5.4,14.9,100.0,104.9,95.1,240,.478,.403,.273,.416,20.4,63.5,42.6,69.0,7.7,4.3,10.8,100.0,95.1,104.9
290,.515,.505,.248,.138,35.0,83.7,56.9,43.8,4.5,7.7,12.8,100.0,108.0,114.3,290,.564,.526,.337,.316,16.3,65.0,43.1,76.1,10.0,7.3,8.2,100.0,114.3,108.0
240,.669,.662,.257,.230,21.9,75.6,52.1,55.8,6.9,4.2,14.7,100.0,124.6,113.1,240,.589,.565,.377,.208,24.4,78.1,47.9,46.2,6.9,9.1,14.3,100.0,113.1,124.6
240,.542,.512,.220,.183,41.0,75.6,58.8,41.0,5.9,9.3,15.3,100.0,112.8,110.4,240,.556,.532,.299,.221,24.4,59.0,41.3,52.8,8.2,7.8,12.4,100.0,110.4,112.8
240,.608,.573,.267,.293,38.2,66.0,54.3,48.7,8.0,13.3,16.7,100.0,117.5,110.7,240,.509,.471,.302,.244,34.0,61.8,45.7,52.8,11.4,5.5,12.0,100.0,110.7,117.5
240,.451,.429,.176,.247,34.7,86.7,59.6,51.4,8.8,19.6,12.1,100.0,93.6,92.5,240,.501,.480,.387,.267,13.3,65.3,40.4,83.9,7.7,5.7,16.9,100.0,92.5,93.6
265,.572,.550,.325,.238,35.0,61.2,49.4,55.0,5.3,13.9,19.9,100.0,107.6,115.1,265,.515,.451,.141,.315,38.8,65.0,50.6,35.0,13.9,9.3,9.5,100.0,115.1,107.6
240,.510,.478,.244,.278,28.6,74.0,51.5,61.5,8.3,10.7,10.6,100.0,107.5,90.8,240,.438,.401,.176,.209,26.0,71.4,48.5,44.4,6.3,17.6,10.8,100.0,90.8,107.5
240,.586,.569,.246,.323,23.3,73.5,50.0,61.8,10.8,9.8,18.6,100.0,104.2,107.8,240,.570,.542,.141,.254,26.5,76.7,50.0,58.3,14.4,6.1,16.9,100.0,107.8,104.2
240,.491,.481,.215,.278,24.4,71.4,45.0,62.9,7.8,9.8,14.5,100.0,96.8,113.5,240,.596,.535,.431,.431,28.6,75.6,55.0,51.5,10.0,8.1,15.7,100.0,113.5,96.8
240,.562,.519,.244,.397,27.9,77.6,54.3,66.7,9.1,10.3,17.9,100.0,104.6,89.4,240,.468,.422,.181,.301,22.4,72.1,45.7,66.7,13.2,6.8,16.1,100.0,89.4,104.6
240,.524,.500,.253,.231,31.4,86.4,56.8,54.8,8.7,7.8,7.4,100.0,113.9,97.6,240,.514,.500,.238,.095,13.6,68.6,43.2,71.1,4.3,2.9,12.9,100.0,97.6,113.9
240,.465,.439,.159,.171,31.0,63.2,46.3,58.8,7.3,7.0,12.0,100.0,100.4,104.1,240,.516,.458,.197,.366,36.8,69.0,53.8,67.7,6.1,7.2,14.5,100.0,104.1,100.4
240,.536,.500,.167,.319,30.8,71.9,49.3,32.4,10.3,3.3,18.0,100.0,100.8,126.0,240,.631,.591,.221,.299,28.1,69.2,50.7,55.8,13.7,6.7,12.1,100.0,126.0,100.8
240,.598,.576,.291,.228,17.5,62.5,42.0,62.5,8.8,10.4,12.1,100.0,114.1,111.9,240,.526,.500,.256,.178,37.5,82.5,58.0,65.0,9.9,3.6,13.4,100.0,111.9,114.1
240,.467,.417,.131,.333,43.8,58.8,51.5,52.9,7.5,5.3,17.2,100.0,96.9,126.0,240,.543,.526,.235,.224,41.2,56.3,48.5,60.9,14.0,11.0,8.5,100.0,126.0,96.9
240,.395,.381,.205,.307,28.1,65.1,44.0,34.4,8.7,14.9,11.5,100.0,85.6,106.2,240,.543,.488,.173,.259,34.9,71.9,56.0,63.9,8.7,5.7,15.9,100.0,106.2,85.6
240,.574,.566,.169,.518,31.0,73.5,53.8,60.0,8.1,16.2,9.7,100.0,118.8,100.5,240,.498,.432,.227,.295,26.5,69.0,46.2,54.3,5.1,8.7,13.1,100.0,100.5,118.8
240,.492,.473,.152,.163,22.7,84.1,53.4,63.4,10.1,12.7,12.4,100.0,98.0,99.0,240,.529,.506,.241,.265,15.9,77.3,46.6,61.5,9.1,3.8,13.1,100.0,99.0,98.0
240,.446,.439,.144,.133,34.7,65.0,48.3,39.5,11.6,11.1,11.2,100.0,99.0,115.3,240,.575,.544,.430,.203,35.0,65.3,51.7,61.1,7.0,2.6,14.8,100.0,115.3,99.0
240,.488,.452,.205,.253,31.1,64.3,47.1,77.8,7.9,10.6,13.2,100.0,102.0,105.4,240,.500,.451,.195,.305,35.7,68.9,52.9,64.7,6.8,7.6,12.3,100.0,105.4,102.0
240,.608,.573,.247,.225,38.5,79.1,59.8,56.5,5.5,7.0,10.9,100.0,131.2,120.1,240,.579,.519,.296,.370,20.9,61.5,40.2,54.1,8.8,13.4,6.9,100.0,120.1,131.2
240,.575,.542,.205,.229,26.8,74.5,52.3,61.0,11.3,2.9,18.0,100.0,107.9,102.8,240,.509,.436,.198,.326,25.5,73.2,47.7,55.9,12.3,10.6,11.7,100.0,102.8,107.9
240,.450,.389,.235,.407,26.4,73.0,45.6,72.4,14.2,4.8,12.0,100.0,94.0,114.8,240,.589,.554,.253,.169,27.0,73.6,54.4,63.4,7.7,16.1,13.6,100.0,114.8,94.0
240,.533,.500,.228,.316,34.1,87.2,60.0,54.3,11.1,6.8,15.9,100.0,106.2,94.0,240,.533,.507,.157,.314,12.8,65.9,40.0,64.7,7.7,4.9,17.6,100.0,94.0,106.2
240,.527,.518,.244,.122,15.8,65.7,39.7,73.7,7.5,5.6,15.6,100.0,98.0,113.1,240,.591,.581,.113,.250,34.3,84.2,60.3,64.4,15.1,11.3,15.3,100.0,113.1,98.0
240,.576,.543,.210,.284,21.1,68.0,47.7,65.0,4.5,12.5,9.0,100.0,118.5,111.7,240,.504,.466,.281,.236,32.0,78.9,52.3,69.4,3.4,14.1,7.5,100.0,111.7,118.5
240,.417,.372,.232,.451,25.9,86.7,46.6,51.7,8.3,8.5,14.0,100.0,84.6,117.7,240,.651,.630,.192,.452,13.3,74.1,53.4,70.7,10.3,9.5,13.8,100.0,117.7,84.6
240,.411,.351,.182,.312,20.8,74.4,44.8,53.8,10.0,3.8,13.8,100.0,79.7,99.7,240,.540,.507,.293,.253,25.6,79.2,55.2,61.8,8.9,9.5,19.3,100.0,99.7,79.7
240,.550,.506,.167,.262,25.6,79.5,52.6,61.0,8.4,2.2,15.4,100.0,107.8,119.3,240,.636,.595,.418,.304,20.5,74.4,47.4,77.5,10.5,5.7,12.7,100.0,119.3,107.8
240,.607,.604,.208,.222,14.3,77.5,48.0,89.7,11.0,6.2,16.8,100.0,105.6,104.5,240,.537,.524,.226,.119,22.5,85.7,52.0,67.5,8.8,7.0,14.5,100.0,104.5,105.6
240,.559,.545,.244,.205,27.5,61.7,46.0,66.7,7.0,4.9,14.1,100.0,110.2,116.0,240,.528,.475,.247,.383,38.3,72.5,54.0,48.6,5.8,11.9,10.4,100.0,116.0,110.2
240,.399,.360,.221,.209,24.1,80.5,48.4,60.7,4.1,1.4,16.8,100.0,76.5,116.3,240,.583,.556,.225,.225,19.5,75.9,51.6,77.8,12.2,13.4,10.1,100.0,116.3,76.5
240,.491,.480,.270,.135,19.0,66.7,42.9,71.9,9.2,15.0,20.3,100.0,88.1,99.6,240,.533,.500,.467,.200,33.3,81.0,57.1,74.2,12.6,9.3,19.7,100.0,99.6,88.1
240,.474,.453,.313,.198,32.7,89.5,55.9,48.7,7.5,5.4,8.7,100.0,106.8,110.0,240,.603,.596,.282,.192,10.5,67.3,44.1,70.7,6.5,7.6,12.4,100.0,110.0,106.8
240,.588,.555,.359,.656,23.7,76.0,44.4,83.3,5.6,7.7,14.5,100.0,109.3,145.4,240,.709,.713,.350,.313,24.0,76.3,55.6,74.0,14.6,9.8,9.0,100.0,145.4,109.3
240,.512,.469,.250,.225,14.3,68.6,39.0,41.2,5.8,7.7,7.4,100.0,104.6,119.7,240,.588,.556,.198,.185,31.4,85.7,61.0,61.9,5.8,15.0,11.2,100.0,119.7,104.6
240,.510,.478,.191,.157,31.1,68.6,47.5,65.0,7.0,0.0,8.6,100.0,112.9,122.2,240,.633,.625,.250,.347,31.4,68.9,52.5,65.9,5.8,12.5,13.5,100.0,122.2,112.9
240,.583,.559,.224,.316,17.5,68.4,42.3,47.5,7.7,4.5,13.1,100.0,111.4,123.6,240,.580,.517,.221,.279,31.6,82.5,57.7,61.0,6.6,6.8,8.5,100.0,123.6,111.4
240,.485,.442,.231,.192,26.3,63.9,44.6,58.8,6.9,6.5,15.1,100.0,94.7,137.5,240,.639,.596,.253,.277,36.1,73.7,55.4,46.7,10.4,13.3,8.8,100.0,137.5,94.7
240,.489,.452,.265,.217,38.3,87.9,58.8,61.8,9.7,9.4,19.5,100.0,96.4,111.6,240,.648,.618,.221,.382,12.1,61.7,41.3,55.3,16.2,9.8,18.5,100.0,111.6,96.4
240,.540,.519,.329,.177,19.0,82.1,49.4,86.1,8.8,5.2,15.0,100.0,101.3,100.2,240,.529,.453,.227,.333,17.9,81.0,50.6,43.8,11.0,17.0,14.0,100.0,100.2,101.3
240,.484,.449,.253,.165,25.0,76.5,47.4,56.3,9.3,7.5,15.0,100.0,95.1,121.7,240,.636,.620,.329,.101,23.5,75.0,52.6,61.9,11.6,5.1,13.6,100.0,121.7,95.1
240,.476,.441,.237,.303,25.6,69.7,44.7,80.6,4.7,5.8,13.1,100.0,96.9,117.0,240,.576,.561,.159,.110,30.3,74.4,55.3,56.8,8.3,10.3,10.4,100.0,117.0,96.9
240,.575,.549,.222,.306,22.9,78.7,54.9,61.1,5.6,9.4,16.4,100.0,105.3,106.4,240,.507,.447,.303,.526,21.3,77.1,45.1,63.3,11.2,7.1,8.8,100.0,106.4,105.3
240,.626,.604,.195,.273,23.3,78.6,50.0,55.8,4.7,1.7,8.5,100.0,126.5,114.8,240,.574,.556,.259,.123,21.4,76.7,50.0,58.5,7.0,12.9,10.5,100.0,114.8,126.5
240,.438,.387,.258,.323,45.5,87.1,60.5,58.8,11.0,2.0,12.4,100.0,102.6,108.1,240,.607,.556,.282,.310,12.9,54.5,39.5,55.6,7.7,13.0,15.7,100.0,108.1,102.6
240,.599,.573,.200,.280,32.4,66.7,51.9,55.0,10.5,8.7,22.2,100.0,105.9,112.2,240,.537,.470,.169,.458,33.3,67.6,48.1,63.9,16.8,10.0,12.3,100.0,112.2,105.9
240,.615,.596,.247,.233,24.2,80.0,54.8,64.1,7.1,3.4,13.9,100.0,116.9,100.3,240,.506,.473,.205,.342,20.0,75.8,45.2,60.6,8.3,9.1,11.6,100.0,100.3,116.9
240,.564,.525,.200,.525,12.2,68.3,40.2,50.0,6.4,1.5,4.8,100.0,118.9,111.4,240,.557,.506,.183,.317,31.7,87.8,59.8,52.5,3.2,12.5,11.4,100.0,111.4,118.9
240,.615,.590,.217,.241,38.5,76.9,57.7,72.1,10.4,5.6,19.3,100.0,117.3,96.5,240,.544,.506,.308,.218,23.1,61.5,42.3,51.4,10.4,7.7,20.5,100.0,96.5,117.3
240,.588,.548,.301,.265,31.6,70.5,52.4,56.1,7.6,4.6,13.1,100.0,118.6,109.9,240,.525,.483,.253,.241,29.5,68.4,47.6,64.1,10.9,8.6,11.1,100.0,109.9,118.6
240,.538,.481,.167,.410,27.0,72.5,50.6,45.9,16.8,8.8,20.0,100.0,97.6,101.6,240,.565,.531,.296,.284,27.5,73.0,49.4,71.8,12.8,4.6,20.2,100.0,101.6,97.6
