240,45,90,.500,6,16,.375,13,17,.765,15,31,46,30,7,5,8,24,109,,240,34,83,.410,6,21,.286,24,30,.800,12,28,40,20,3,6,9,18,98,,CLE
240,38,85,.447,3,12,.250,13,19,.684,9,42,51,24,8,7,14,18,92,,240,31,86,.360,7,18,.389,19,26,.731,12,39,51,20,9,7,15,19,88,,WAS
240,34,81,.420,3,14,.214,13,16,.813,9,21,30,16,14,4,10,14,84,,240,43,80,.538,9,21,.429,7,13,.538,12,33,45,26,7,3,18,14,102,,LAL
265,44,83,.530,3,10,.300,23,26,.885,9,19,28,28,17,6,14,18,114,,265,44,82,.537,7,21,.333,15,18,.833,17,25,42,21,9,5,21,24,110,,IND
240,32,81,.395,5,18,.278,11,19,.579,14,25,39,19,2,9,15,19,80,,240,47,89,.528,16,34,.471,15,18,.833,10,34,44,27,12,4,5,18,125,,HOU
240,34,68,.500,4,12,.333,32,46,.696,7,33,40,24,6,5,13,24,104,,240,37,78,.474,8,22,.364,17,28,.607,10,33,43,22,5,7,12,32,99,,NOH
240,35,81,.432,4,15,.267,12,17,.706,9,38,47,19,7,7,13,21,86,,240,29,79,.367,7,20,.350,12,16,.750,12,28,40,15,6,8,15,22,77,,POR
240,39,90,.433,8,19,.421,13,16,.813,10,27,37,24,9,2,4,22,99,,240,38,75,.507,10,18,.556,19,28,.679,10,39,49,25,2,6,16,17,105,,POR
265,38,72,.528,7,12,.583,15,18,.833,5,36,41,25,8,8,20,19,98,,265,35,87,.402,3,20,.150,18,25,.720,15,24,39,13,11,4,13,21,91,,SAC
240,39,81,.481,5,10,.500,17,26,.654,17,33,50,23,9,12,19,23,100,,240,29,82,.354,6,19,.316,22,29,.759,9,28,37,15,12,9,16,21,86,,MIL
240,37,78,.474,4,16,.250,11,17,.647,13,24,37,21,4,10,12,22,89,,240,36,79,.456,5,12,.417,16,18,.889,15,26,41,25,6,2,9,16,93,,CHI
240,40,82,.488,4,15,.267,25,26,.962,11,28,39,23,8,7,18,27,109,,240,44,85,.518,8,19,.421,24,35,.686,16,28,44,27,11,6,16,24,120,,SAC
240,42,87,.483,7,19,.368,18,22,.818,16,22,38,25,14,3,17,21,109,,240,38,68,.559,5,15,.333,13,23,.565,7,19,26,15,11,13,20,16,94,,OKC
240,38,87,.437,2,11,.182,19,25,.760,13,40,53,20,7,9,14,22,97,,240,29,85,.341,5,22,.227,30,38,.789,14,35,49,18,8,3,10,19,93,,MIN
240,39,78,.500,10,21,.476,27,33,.818,8,27,35,23,8,8,11,23,115,,240,39,83,.470,5,17,.294,18,24,.750,13,29,42,17,5,3,13,22,101,,GSW
240,35,84,.417,1,15,.067,23,28,.821,12,27,39,25,8,6,16,21,94,,240,40,78,.513,8,20,.400,19,24,.792,10,36,46,22,9,2,20,24,107,,LAC
265,39,88,.443,8,17,.471,21,24,.875,15,29,44,23,6,6,13,19,107,,265,41,86,.477,10,27,.370,18,20,.900,8,29,37,19,8,5,12,24,110,,BOS
240,37,83,.446,4,15,.267,13,23,.565,15,32,47,17,5,5,13,23,91,,240,38,78,.487,5,17,.294,21,26,.808,8,30,38,23,8,5,9,20,102,,ATL
240,38,78,.487,5,16,.313,17,23,.739,20,42,62,23,8,8,22,20,98,,240,28,81,.346,5,18,.278,7,12,.583,8,16,24,16,10,6,12,20,68,,CHA
265,40,99,.404,4,13,.308,24,31,.774,23,36,59,18,14,2,21,17,108,,265,45,95,.474,10,24,.417,9,13,.692,12,30,42,29,13,10,17,23,109,,MIL
240,38,87,.437,9,19,.474,16,19,.842,8,30,38,26,7,11,15,23,101,,240,37,90,.411,7,16,.438,23,29,.793,16,33,49,23,6,12,11,18,104,,CLE
240,37,81,.457,2,10,.200,12,18,.667,17,29,46,18,6,11,14,22,88,,240,30,81,.370,4,17,.235,25,30,.833,21,29,50,19,8,1,11,16,89,,CHI
240,30,78,.385,8,26,.308,16,21,.762,11,29,40,13,4,2,19,23,84,,240,38,75,.507,13,32,.406,24,30,.800,8,31,39,21,11,3,12,19,113,,NYK
240,42,81,.519,6,16,.375,13,15,.867,11,36,47,26,5,9,11,14,103,,240,34,80,.425,7,20,.350,15,18,.833,6,24,30,14,5,5,7,15,90,,DET
240,28,80,.350,5,15,.333,26,33,.788,13,22,35,21,13,6,18,25,87,,240,37,69,.536,7,16,.438,29,33,.879,11,37,48,20,9,7,24,27,110,,OKC
240,31,71,.437,5,16,.313,23,31,.742,7,31,38,18,7,4,5,21,90,,240,33,77,.429,4,12,.333,14,22,.636,11,31,42,14,4,6,11,22,84,,MEM
240,29,76,.382,9,19,.474,16,24,.667,19,27,46,17,10,5,17,23,83,,240,32,69,.464,8,23,.348,18,25,.720,8,26,34,18,9,5,12,21,90,,NYK
240,36,79,.456,5,17,.294,16,20,.800,5,31,36,19,9,5,14,22,93,,240,34,76,.447,6,23,.261,26,32,.813,9,35,44,15,10,4,15,23,100,,HOU
265,41,96,.427,8,17,.471,7,12,.583,11,37,48,23,11,9,16,27,97,,265,39,84,.464,8,20,.400,18,24,.750,8,38,46,23,8,10,17,17,104,,SAS
240,42,82,.512,7,17,.412,17,21,.810,12,26,38,23,10,3,18,24,108,,240,38,70,.543,9,18,.500,28,33,.848,7,27,34,23,8,7,19,18,113,,DAL
240,41,84,.488,7,14,.500,18,21,.857,14,32,46,22,7,10,15,23,107,,240,32,83,.386,4,14,.286,23,28,.821,14,24,38,9,6,5,13,18,91,,PHI
240,44,85,.518,6,15,.400,9,13,.692,12,34,46,30,10,6,16,17,103,,240,34,76,.447,6,16,.375,14,19,.737,8,28,36,27,7,4,17,18,88,,PHO
240,43,86,.500,4,19,.211,15,18,.833,13,29,42,25,12,4,10,23,105,,240,33,67,.493,6,13,.462,23,32,.719,6,29,35,22,3,3,16,18,95,,POR
240,45,81,.556,10,17,.588,16,24,.667,10,25,35,27,14,6,10,18,116,,240,42,81,.519,8,23,.348,15,19,.789,15,28,43,25,5,11,17,19,107,,BRK
240,45,83,.542,9,22,.409,13,18,.722,10,22,32,26,7,3,6,17,112,,240,39,67,.582,13,23,.565,11,17,.647,3,27,30,25,2,2,16,17,102,,POR
240,39,84,.464,6,20,.300,12,18,.667,8,25,33,25,7,4,9,21,96,,240,41,73,.562,7,18,.389,24,32,.750,8,34,42,22,7,8,14,19,113,,DEN
240,39,77,.506,11,26,.423,6,11,.545,9,26,35,28,10,8,16,25,95,,240,32,77,.416,2,12,.167,17,20,.850,13,27,40,13,7,5,16,20,83,,NOH
240,40,88,.455,11,25,.440,6,7,.857,13,29,42,29,10,6,13,14,97,,240,35,74,.473,7,17,.412,13,18,.722,8,33,41,21,5,2,16,15,90,,GSW
240,31,79,.392,7,25,.280,11,14,.786,6,37,43,22,6,8,17,19,80,,240,32,81,.395,9,21,.429,17,18,.944,10,36,46,18,12,7,9,19,90,,OKC
240,42,72,.583,8,13,.615,15,17,.882,6,30,36,23,8,4,18,19,107,,240,36,78,.462,8,22,.364,20,21,.952,9,22,31,21,10,3,10,18,100,,MIN
240,36,77,.468,3,10,.300,21,23,.913,3,38,41,21,11,2,10,18,96,,240,32,75,.427,2,17,.118,14,18,.778,3,35,38,21,7,3,12,18,80,,MIN
240,25,78,.321,3,11,.273,17,26,.654,17,30,47,15,6,6,12,18,70,,240,34,84,.405,4,13,.308,14,20,.700,19,38,57,22,7,8,11,24,86,,MEM
