240,.548,.519,.278,.405,30.8,78.6,50.7,51.4,6.5,2.0,15.4,100.0,111.0,125.2,240,.687,.636,.271,.443,21.4,69.2,49.3,73.2,9.8,14.0,13.5,100.0,125.2,111.0
240,.526,.525,.160,.235,21.4,78.9,48.8,65.9,10.3,3.6,9.2,100.0,107.2,109.5,240,.571,.554,.243,.311,21.1,78.6,51.3,64.9,8.0,10.3,12.5,100.0,109.5,107.2
240,.560,.557,.148,.170,20.9,80.6,48.1,54.3,7.1,2.6,13.7,100.0,106.8,118.9,240,.623,.600,.106,.259,19.4,79.1,51.9,59.6,8.1,8.0,12.1,100.0,118.9,106.8
240,.573,.558,.221,.232,34.8,70.6,53.6,66.0,9.8,7.1,12.5,100.0,117.3,97.8,240,.475,.446,.086,.301,29.4,65.2,46.4,35.0,6.8,4.1,12.5,100.0,97.8,117.3
240,.514,.480,.197,.289,28.9,67.6,48.0,47.1,5.9,3.2,13.2,100.0,104.6,112.9,240,.543,.500,.171,.342,32.4,71.1,52.0,66.7,2.4,4.9,11.2,100.0,112.9,104.6
240,.557,.494,.267,.384,28.6,66.7,49.5,52.5,4.2,6.6,9.0,100.0,116.5,113.4,240,.512,.453,.200,.274,33.3,71.4,50.5,31.7,6.2,9.5,9.4,100.0,113.4,116.5
240,.477,.451,.297,.242,20.8,75.0,44.0,59.0,5.7,7.6,15.2,100.0,91.4,106.6,240,.588,.558,.081,.244,25.0,79.2,56.0,44.7,7.6,1.6,17.4,100.0,106.6,91.4
240,.535,.481,.130,.377,27.9,63.8,46.7,51.4,6.7,6.8,13.5,100.0,107.7,106.5,240,.486,.461,.180,.225,36.2,72.1,53.3,55.3,4.5,6.0,10.1,100.0,106.5,107.7
240,.546,.506,.280,.317,27.3,70.7,48.2,52.8,8.5,7.1,13.8,100.0,108.3,104.0,240,.541,.500,.125,.300,29.3,72.7,51.8,50.0,8.5,6.8,16.6,100.0,104.0,108.3
265,.511,.484,.228,.239,26.1,64.1,43.5,48.8,6.4,9.2,8.1,100.0,110.6,124.4,265,.588,.554,.174,.185,35.9,73.9,56.5,53.2,2.1,5.6,10.0,100.0,124.4,110.6
290,.453,.429,.238,.190,32.2,65.9,46.6,50.0,11.3,3.8,12.3,100.0,96.6,105.1,290,.514,.480,.194,.255,34.1,67.8,53.4,46.5,9.4,13.8,14.2,100.0,105.1,96.6
240,.561,.506,.175,.413,29.7,64.9,51.1,59.5,3.1,4.9,15.2,100.0,109.9,104.7,240,.462,.431,.128,.372,35.1,70.3,48.9,43.6,9.3,9.1,7.6,100.0,104.7,109.9
240,.539,.506,.191,.236,31.8,76.5,51.3,61.9,5.3,9.4,10.9,100.0,112.9,123.5,240,.622,.581,.200,.375,23.5,68.2,48.7,54.8,11.7,8.3,11.4,100.0,123.5,112.9
240,.628,.608,.241,.203,12.5,66.7,44.2,72.1,5.4,1.5,13.1,100.0,115.9,116.9,240,.552,.500,.233,.337,33.3,87.5,55.8,51.3,3.2,10.0,10.8,100.0,116.9,115.9
240,.466,.435,.196,.141,28.9,87.9,53.8,48.6,4.1,9.2,14.1,100.0,94.1,102.3,240,.573,.507,.122,.378,12.1,71.1,46.2,58.3,11.4,5.4,16.5,100.0,102.3,94.1
240,.515,.468,.191,.287,34.8,75.0,54.4,54.8,10.9,11.5,11.7,100.0,108.0,112.0,240,.577,.494,.256,.439,25.0,65.2,45.6,56.8,11.9,5.3,15.5,100.0,112.0,108.0
240,.532,.476,.274,.298,27.1,89.5,54.7,62.2,7.2,5.9,13.6,100.0,103.6,110.8,240,.577,.500,.139,.418,10.5,72.9,45.3,55.3,11.3,6.6,11.4,100.0,110.8,103.6
240,.576,.538,.205,.308,30.6,65.9,49.4,34.2,5.6,6.6,15.3,100.0,113.4,111.2,240,.537,.494,.265,.277,34.1,69.4,50.6,32.4,10.0,9.7,13.1,100.0,111.2,113.4
240,.454,.395,.314,.291,22.6,76.3,45.1,50.0,6.5,2.0,11.0,100.0,95.1,117.8,240,.610,.558,.351,.364,23.7,77.4,54.9,51.3,7.6,8.5,11.8,100.0,117.8,95.1
240,.509,.414,.214,.471,25.6,75.6,51.3,65.4,5.5,7.1,18.4,100.0,94.6,107.8,240,.524,.476,.146,.317,24.4,74.4,48.8,56.8,13.2,18.2,10.5,100.0,107.8,94.6
240,.471,.416,.277,.229,29.3,74.4,51.3,64.5,5.6,11.9,14.1,100.0,97.2,108.5,240,.533,.494,.163,.288,25.6,70.7,48.8,50.0,6.8,13.3,10.0,100.0,108.5,97.2
240,.552,.530,.321,.250,36.1,75.0,57.5,46.3,6.3,14.9,17.7,100.0,108.3,110.4,240,.538,.500,.193,.398,25.0,63.9,42.5,48.7,9.5,5.3,9.3,100.0,110.4,108.3
240,.518,.489,.172,.172,26.8,68.6,46.1,58.5,7.6,3.1,11.4,100.0,105.9,117.9,240,.598,.545,.179,.359,31.4,73.2,53.9,72.5,6.5,9.7,14.2,100.0,117.9,105.9
240,.400,.355,.129,.290,27.1,80.0,48.5,54.8,7.0,4.1,11.8,100.0,83.6,99.5,240,.565,.480,.338,.446,20.0,72.9,51.5,59.4,9.9,14.8,20.6,100.0,99.5,83.6
240,.482,.452,.151,.438,23.1,68.6,44.6,46.9,6.7,7.9,13.0,100.0,94.4,129.2,240,.624,.603,.192,.410,31.4,76.9,55.4,47.7,5.6,12.9,9.8,100.0,129.2,94.4
240,.465,.402,.163,.359,36.5,75.4,58.1,48.6,7.7,14.1,15.1,100.0,95.3,92.4,240,.427,.340,.245,.447,24.6,63.5,41.9,46.7,8.7,6.5,9.6,100.0,92.4,95.3
240,.538,.467,.263,.342,22.5,73.7,47.4,54.5,9.8,5.0,15.5,100.0,102.4,110.0,240,.564,.514,.167,.556,26.3,77.5,52.6,57.1,9.8,16.1,13.5,100.0,110.0,102.4
240,.523,.512,.256,.151,23.9,79.5,49.4,59.0,11.4,12.3,14.9,100.0,99.7,107.0,240,.549,.512,.198,.358,20.5,76.1,50.6,53.8,11.4,14.1,13.0,100.0,107.0,99.7
265,.589,.530,.232,.293,22.2,88.9,59.3,67.5,3.8,7.4,17.0,100.0,104.8,107.6,265,.530,.483,.236,.427,11.1,77.8,40.7,65.9,6.7,9.5,7.8,100.0,107.6,104.8
240,.599,.576,.256,.221,28.9,67.6,47.2,40.0,8.5,7.0,11.3,100.0,120.1,122.2,240,.597,.548,.155,.333,32.4,71.1,52.8,50.0,6.4,6.3,12.7,100.0,122.2,120.1
240,.517,.463,.160,.494,29.8,71.8,48.8,27.8,4.3,5.4,10.0,100.0,110.2,123.1,240,.599,.532,.282,.500,28.2,70.2,51.2,47.4,7.6,5.9,9.5,100.0,123.1,110.2
240,.516,.465,.165,.424,37.5,75.7,54.1,51.4,9.5,6.2,10.6,100.0,110.1,121.7,240,.624,.598,.207,.280,24.3,62.5,45.9,60.9,7.4,8.5,14.0,100.0,121.7,110.1
265,.545,.505,.198,.292,38.3,80.4,60.2,46.7,5.8,3.1,12.2,100.0,113.7,109.8,265,.525,.484,.309,.351,19.6,61.7,39.8,61.9,8.7,5.2,8.4,100.0,109.8,113.7
240,.598,.559,.197,.303,29.7,66.7,50.0,64.1,8.8,9.3,16.5,100.0,113.8,107.2,240,.496,.424,.128,.314,33.3,70.3,50.0,57.1,12.2,6.6,10.9,100.0,107.2,113.8
240,.473,.435,.238,.357,22.9,82.2,51.6,65.6,6.3,19.3,11.0,100.0,96.3,99.4,240,.507,.431,.288,.388,17.8,77.1,48.4,63.3,7.3,10.9,12.2,100.0,99.4,96.3
240,.487,.450,.200,.267,27.8,79.5,51.0,65.8,6.8,6.8,14.5,100.0,95.5,126.7,240,.612,.577,.247,.216,20.5,72.2,49.0,60.0,9.7,2.8,7.8,100.0,126.7,95.5
240,.506,.481,.182,.325,12.5,73.0,41.6,54.3,8.1,5.3,16.2,100.0,90.3,100.5,240,.561,.513,.278,.266,27.0,87.5,58.4,65.7,3.0,9.5,21.4,100.0,100.5,90.3
240,.529,.500,.135,.284,23.7,57.4,42.4,45.7,5.7,5.1,17.0,100.0,100.3,118.5,240,.527,.494,.124,.247,42.6,76.3,57.6,58.5,5.7,14.1,9.2,100.0,118.5,100.3
240,.525,.472,.181,.403,23.5,76.5,50.0,56.3,8.1,6.1,12.4,100.0,103.4,117.4,240,.607,.610,.143,.182,23.5,76.5,50.0,35.6,7.0,6.8,12.6,100.0,117.4,103.4
240,.577,.565,.117,.364,10.3,71.7,43.5,57.1,6.4,7.5,7.3,100.0,110.3,106.0,240,.493,.438,.239,.318,28.3,89.7,56.5,80.6,3.2,7.4,10.7,100.0,106.0,110.3
240,.492,.460,.159,.273,22.4,74.4,46.7,44.7,9.4,7.9,8.4,100.0,101.7,96.5,240,.476,.404,.241,.373,25.6,77.6,53.3,45.2,4.2,6.8,13.4,100.0,96.5,101.7
240,.618,.572,.211,.316,23.5,58.5,42.7,51.2,6.7,4.4,13.1,100.0,119.7,126.4,240,.601,.531,.150,.400,41.5,76.5,57.3,52.5,7.8,5.0,13.0,100.0,126.4,119.7
240,.386,.340,.130,.200,39.3,71.7,53.3,50.0,6.9,7.3,6.8,100.0,96.8,93.3,240,.458,.422,.286,.338,28.3,60.7,46.7,43.3,2.3,10.3,12.8,100.0,93.3,96.8
240,.554,.525,.235,.259,31.1,77.5,52.9,52.6,5.5,1.4,15.9,100.0,109.5,118.2,240,.575,.529,.198,.209,22.5,68.9,47.1,69.0,10.9,9.7,7.8,100.0,118.2,109.5
240,.557,.537,.111,.296,23.7,60.0,42.3,51.2,7.7,4.2,10.7,100.0,112.0,118.5,240,.557,.500,.163,.291,40.0,76.3,57.7,36.6,7.7,9.7,12.6,100.0,118.5,112.0
240,.471,.449,.165,.203,26.2,76.9,50.6,55.9,7.0,7.2,13.1,100.0,94.1,102.2,240,.508,.474,.104,.286,23.1,73.8,49.4,54.3,8.1,10.6,11.3,100.0,102.2,94.1
240,.555,.527,.118,.215,35.0,84.4,61.2,57.4,7.5,4.3,8.9,100.0,120.3,95.8,240,.503,.463,.159,.207,15.6,65.0,38.8,41.7,5.3,3.7,12.7,100.0,95.8,120.3
240,.551,.532,.130,.247,25.0,69.4,48.5,48.7,6.7,6.2,19.0,100.0,105.3,123.3,240,.624,.547,.122,.432,30.6,75.0,51.5,39.5,7.8,4.5,9.3,100.0,123.3,105.3
240,.527,.495,.242,.212,26.4,78.8,52.4,47.8,5.8,10.5,10.0,100.0,109.6,96.1,240,.492,.467,.165,.264,21.2,73.6,47.6,31.6,4.8,5.3,12.9,100.0,96.1,109.6
240,.514,.470,.262,.333,23.4,69.6,46.2,61.1,4.3,12.3,8.5,100.0,107.2,114.8,240,.534,.506,.161,.322,30.4,76.6,53.8,54.8,3.2,8.1,8.3,100.0,114.8,107.2
290,.523,.472,.189,.333,21.3,77.1,49.5,57.5,7.3,4.4,14.9,100.0,98.5,104.0,290,.527,.510,.306,.235,22.9,78.7,50.5,51.2,8.2,4.1,13.6,100.0,104.0,98.5
240,.552,.536,.190,.226,19.0,84.6,50.6,76.2,6.2,12.9,14.0,100.0,105.6,92.1,240,.518,.473,.162,.365,15.4,81.0,49.4,50.0,6.2,8.8,16.5,100.0,92.1,105.6
240,.451,.426,.182,.159,29.2,67.4,47.3,52.8,6.6,11.1,12.9,100.0,92.8,111.4,240,.520,.488,.143,.381,32.6,70.8,52.7,44.7,9.8,6.9,10.1,100.0,111.4,92.8
240,.436,.389,.185,.272,26.0,73.5,49.5,55.2,6.8,7.4,14.2,100.0,89.6,105.5,240,.493,.427,.171,.341,26.5,74.0,50.5,71.9,11.3,9.1,6.9,100.0,105.5,89.6
240,.496,.432,.164,.425,22.0,76.4,53.1,64.5,6.4,5.5,16.4,100.0,91.5,100.0,240,.459,.417,.189,.311,23.6,78.0,46.9,69.4,13.8,16.4,7.3,100.0,100.0,91.5
240,.513,.468,.152,.253,25.6,83.8,52.5,67.6,8.7,3.4,14.6,100.0,98.4,106.1,240,.582,.547,.227,.253,16.2,74.4,47.5,68.4,10.9,7.5,16.9,100.0,106.1,98.4
240,.482,.446,.130,.163,32.6,89.5,58.3,48.7,8.3,3.5,14.0,100.0,98.7,105.9,240,.569,.542,.313,.181,10.5,67.4,41.7,64.1,6.2,8.8,12.7,100.0,105.9,98.7
240,.518,.511,.157,.169,21.7,69.7,41.8,65.9,10.7,1.5,8.6,100.0,106.1,115.8,240,.622,.610,.183,.134,30.3,78.3,58.2,65.2,4.3,13.3,18.0,100.0,115.8,106.1
240,.513,.493,.224,.263,26.8,77.1,50.0,54.3,7.0,9.4,14.2,100.0,102.0,114.9,240,.586,.527,.274,.329,22.9,73.2,50.0,51.4,8.2,11.9,11.6,100.0,114.9,102.0
240,.483,.463,.134,.195,16.7,77.1,44.2,44.4,6.8,4.9,10.1,100.0,97.1,107.3,240,.546,.500,.228,.228,22.9,83.3,55.8,59.5,4.5,5.6,11.2,100.0,107.3,97.1
240,.588,.565,.120,.163,35.9,82.5,59.5,40.0,6.7,4.8,7.5,100.0,128.7,104.3,240,.541,.518,.232,.134,17.5,64.1,40.5,46.2,5.5,4.9,12.1,100.0,104.3,128.7
240,.552,.494,.118,.341,32.6,79.4,53.2,35.0,7.4,3.4,11.7,100.0,114.1,133.1,240,.670,.614,.266,.430,20.6,67.4,46.8,64.3,9.5,9.3,10.5,100.0,133.1,114.1
240,.560,.512,.141,.282,19.4,82.9,50.7,51.2,9.2,3.4,12.0,100.0,109.6,119.8,240,.628,.566,.289,.277,17.1,80.6,49.3,51.2,5.1,6.8,11.4,100.0,119.8,109.6
240,.520,.506,.178,.156,37.5,65.0,51.3,62.8,11.1,4.8,11.1,100.0,110.9,117.5,240,.575,.536,.241,.253,35.0,62.5,48.8,58.5,2.2,6.8,14.8,100.0,117.5,110.9
