240,.472,.440,.313,.133,16.7,80.5,46.1,61.3,8.4,4.8,17.0,100.0,87.1,98.7,240,.533,.493,.160,.400,19.5,83.3,53.9,58.8,9.4,10.5,15.4,100.0,98.7,87.1
240,.494,.440,.229,.277,32.6,80.0,53.1,52.9,12.4,5.7,17.7,100.0,95.4,107.9,240,.605,.528,.254,.479,20.0,67.4,46.9,52.9,12.4,17.2,19.6,100.0,107.9,95.4
240,.531,.445,.274,.452,12.5,82.9,45.3,46.7,13.3,0.0,10.3,100.0,102.9,112.8,240,.632,.627,.493,.310,17.1,87.5,54.7,58.3,3.3,7.5,17.4,100.0,112.8,102.9
240,.444,.395,.174,.349,34.0,92.3,58.7,59.4,11.5,4.5,13.9,100.0,92.0,95.2,240,.529,.500,.152,.203,7.7,66.0,41.3,58.3,9.4,11.3,14.8,100.0,95.2,92.0
240,.491,.411,.301,.452,25.5,72.1,47.8,48.1,13.4,6.7,21.5,100.0,88.8,103.2,240,.551,.524,.268,.244,27.9,74.5,52.2,48.7,11.4,2.0,17.3,100.0,103.2,88.8
290,.537,.510,.340,.216,20.4,72.2,46.3,54.5,6.8,9.5,17.8,100.0,97.0,101.2,290,.509,.449,.245,.439,27.8,79.6,53.7,70.7,10.2,6.3,14.6,100.0,101.2,97.0
240,.600,.545,.244,.423,35.1,81.6,61.6,66.7,6.6,11.3,12.3,100.0,121.6,85.5,240,.425,.348,.134,.268,18.4,64.9,38.4,37.0,5.5,13.6,12.4,100.0,85.5,121.6
240,.478,.441,.263,.263,26.8,70.2,50.0,56.3,8.6,5.2,20.6,100.0,87.2,98.0,240,.509,.494,.256,.333,29.8,73.2,50.0,82.4,10.8,3.6,16.8,100.0,98.0,87.2
240,.494,.464,.512,.167,20.9,83.3,49.4,66.7,6.3,7.1,17.4,100.0,94.1,104.6,240,.541,.475,.125,.325,16.7,79.1,50.6,45.9,9.5,19.5,9.9,100.0,104.6,94.1
240,.439,.410,.292,.169,28.3,73.5,46.0,50.0,10.8,4.6,14.3,100.0,90.8,104.8,240,.560,.519,.156,.286,26.5,71.7,54.0,50.0,9.7,7.9,15.6,100.0,104.8,90.8
240,.698,.664,.257,.357,13.8,72.2,46.2,59.5,13.5,9.7,12.9,100.0,127.5,97.0,240,.524,.472,.127,.352,27.8,86.2,53.8,40.6,6.8,1.9,19.6,100.0,97.0,127.5
240,.530,.511,.178,.156,31.7,72.7,50.0,45.5,7.6,3.2,12.7,100.0,111.2,114.5,240,.605,.568,.162,.392,27.3,68.3,50.0,56.4,10.9,12.2,13.9,100.0,114.5,111.2
240,.499,.444,.188,.263,34.2,61.5,48.1,55.9,14.2,12.5,12.7,100.0,105.3,107.7,240,.523,.474,.263,.329,38.5,65.8,51.9,67.7,4.7,9.2,16.3,100.0,107.7,105.3
240,.524,.458,.169,.313,33.3,78.6,55.2,54.1,5.7,10.9,12.9,100.0,112.0,104.1,240,.551,.486,.361,.361,21.4,66.7,44.8,60.0,9.1,7.2,13.5,100.0,104.1,112.0
240,.571,.541,.384,.425,21.2,75.6,51.4,54.3,10.6,7.7,16.4,100.0,104.8,93.1,240,.503,.447,.145,.342,24.4,78.8,48.6,51.5,7.4,4.4,18.6,100.0,93.1,104.8
240,.560,.500,.346,.407,26.2,73.8,50.0,48.6,8.9,6.1,7.7,100.0,119.0,103.4,240,.509,.470,.205,.229,26.2,73.8,50.0,31.6,6.7,9.4,11.6,100.0,103.4,119.0
240,.500,.461,.273,.442,18.2,73.3,46.1,48.5,9.6,1.8,13.2,100.0,97.9,90.4,240,.472,.413,.300,.288,26.7,81.8,53.9,43.3,6.4,8.9,15.9,100.0,90.4,97.9
240,.534,.518,.226,.262,16.3,75.6,45.2,50.0,12.7,1.5,16.9,100.0,97.3,95.4,240,.531,.476,.226,.226,24.4,83.7,54.8,48.6,8.8,6.2,19.2,100.0,95.4,97.3
240,.490,.450,.213,.338,26.8,69.7,45.9,69.7,9.0,3.4,14.8,100.0,100.8,97.4,240,.546,.534,.205,.205,30.3,73.2,54.1,59.5,12.3,17.5,18.4,100.0,97.4,100.8
240,.592,.552,.312,.221,20.6,83.7,57.8,64.1,6.4,5.8,17.6,100.0,106.4,90.4,240,.444,.402,.207,.230,16.3,79.4,42.2,45.5,10.6,9.4,8.6,100.0,90.4,106.4
240,.484,.440,.320,.387,34.9,78.0,56.0,41.9,9.9,7.9,19.3,100.0,93.3,97.7,240,.523,.473,.160,.307,22.0,65.1,44.0,71.9,15.4,5.9,16.6,100.0,97.7,93.3
240,.554,.535,.337,.209,34.1,65.0,49.4,52.5,14.3,10.4,14.6,100.0,114.1,106.4,240,.548,.519,.407,.210,35.0,65.9,50.6,66.7,13.2,5.3,17.7,100.0,106.4,114.1
240,.477,.429,.247,.306,24.4,72.1,47.7,67.6,9.3,11.8,14.2,100.0,95.0,103.2,240,.528,.482,.378,.354,27.9,75.6,52.3,59.4,9.3,4.7,15.2,100.0,103.2,95.0
240,.547,.525,.275,.300,33.3,73.3,54.0,60.5,15.5,5.8,18.8,100.0,102.1,84.6,240,.461,.444,.358,.222,26.7,66.7,46.0,50.0,14.4,3.4,21.3,100.0,84.6,102.1
240,.496,.437,.215,.278,30.4,65.9,47.1,45.2,9.8,4.2,17.6,100.0,95.6,110.8,240,.546,.518,.165,.224,34.1,69.6,52.9,45.2,13.0,16.1,14.6,100.0,110.8,95.6
240,.580,.541,.235,.494,33.3,65.1,49.4,69.8,10.6,9.7,7.2,100.0,127.5,109.5,240,.549,.518,.244,.329,34.9,66.7,50.6,55.3,2.1,6.2,15.3,100.0,109.5,127.5
265,.526,.479,.191,.277,33.3,74.5,54.3,56.1,7.4,5.9,17.3,100.0,102.1,105.8,265,.510,.471,.175,.214,25.5,66.7,45.7,64.4,11.0,10.5,11.1,100.0,105.8,102.1
240,.452,.417,.274,.274,28.0,78.7,52.6,62.5,9.6,3.7,14.5,100.0,90.7,101.4,240,.510,.431,.325,.375,21.3,72.0,47.4,45.2,9.6,9.8,12.2,100.0,101.4,90.7
240,.507,.479,.292,.177,24.5,71.4,44.0,53.7,12.1,3.0,8.8,100.0,105.8,118.9,240,.615,.582,.224,.294,28.6,75.5,56.0,45.7,8.1,2.9,15.0,100.0,118.9,105.8
240,.618,.596,.205,.253,28.1,60.5,46.7,63.0,11.4,7.5,15.6,100.0,117.9,123.1,240,.582,.554,.280,.226,39.5,71.9,53.3,66.7,8.3,7.6,12.8,100.0,123.1,117.9
240,.514,.456,.213,.325,23.9,81.6,50.0,48.5,8.4,5.7,14.9,100.0,98.9,111.5,240,.586,.538,.114,.329,18.4,76.1,50.0,45.0,12.6,7.9,13.4,100.0,111.5,98.9
240,.529,.481,.138,.388,20.9,56.9,40.4,56.8,7.5,16.5,12.2,100.0,105.6,110.9,240,.494,.457,.151,.301,43.1,79.1,59.6,62.5,7.5,7.2,10.2,100.0,110.9,105.6
240,.662,.656,.475,.325,33.3,66.0,52.5,81.4,12.9,0.0,17.2,100.0,129.9,84.8,240,.464,.407,.227,.307,34.0,66.7,47.5,39.3,15.0,9.5,21.3,100.0,84.8,129.9
240,.616,.574,.309,.346,25.0,79.1,53.0,53.7,12.4,11.3,10.5,100.0,119.1,103.6,240,.521,.444,.235,.420,20.9,75.0,47.0,53.1,4.1,3.6,15.0,100.0,103.6,119.1
240,.539,.461,.312,.519,32.6,71.1,52.3,50.0,9.0,11.7,10.4,100.0,114.2,98.5,240,.484,.430,.241,.342,28.9,67.4,47.7,50.0,3.4,11.3,14.2,100.0,98.5,114.2
240,.555,.512,.198,.407,38.1,88.2,60.5,59.0,13.5,8.9,10.3,100.0,118.9,97.6,240,.553,.493,.188,.319,11.8,61.9,39.5,45.5,4.5,4.6,17.8,100.0,97.6,118.9
240,.449,.380,.165,.354,32.6,76.7,54.7,41.4,7.2,6.9,11.6,100.0,98.5,94.9,240,.476,.440,.227,.240,23.3,67.4,45.3,69.0,8.4,15.2,11.7,100.0,94.9,98.5
240,.425,.406,.329,.212,22.7,70.7,45.9,68.8,8.1,8.6,19.1,100.0,80.0,97.2,240,.508,.464,.157,.313,29.3,77.3,54.1,57.9,7.1,10.5,15.3,100.0,97.2,80.0
240,.554,.526,.256,.385,45.0,81.8,64.3,52.6,14.1,8.8,19.4,100.0,109.7,85.8,240,.461,.408,.250,.289,18.2,55.0,35.7,46.4,13.0,8.6,15.7,100.0,85.8,109.7
240,.498,.399,.419,.473,28.9,82.0,56.8,61.5,9.1,3.3,20.5,100.0,90.4,81.2,240,.430,.400,.282,.212,18.0,71.1,43.2,54.8,12.2,0.0,17.0,100.0,81.2,90.4
240,.598,.576,.400,.141,39.0,78.6,59.0,55.8,8.1,9.3,10.9,100.0,125.6,100.0,240,.535,.514,.377,.377,21.4,61.0,41.0,45.2,8.1,3.9,18.3,100.0,100.0,125.6
240,.532,.486,.243,.471,24.4,71.9,45.2,41.9,12.2,7.4,17.6,100.0,99.7,110.7,240,.592,.534,.260,.356,28.1,75.6,54.8,48.6,12.2,11.3,16.8,100.0,110.7,99.7
240,.505,.454,.368,.421,38.6,73.2,55.3,46.7,14.8,8.5,15.9,100.0,103.4,85.3,240,.447,.403,.181,.375,26.8,61.4,44.7,46.4,8.0,2.1,18.5,100.0,85.3,103.4
240,.553,.518,.277,.301,35.6,63.6,49.4,36.8,5.7,11.1,11.3,100.0,117.7,126.7,240,.562,.512,.267,.360,36.4,64.4,50.6,43.9,9.1,6.7,7.4,100.0,126.7,117.7
240,.567,.571,.321,.192,27.0,79.5,53.9,63.2,8.4,0.0,11.5,100.0,115.2,96.0,240,.506,.479,.333,.222,20.5,73.0,46.1,50.0,3.6,5.7,15.0,100.0,96.0,115.2
265,.451,.422,.333,.196,28.1,63.3,44.3,43.6,11.0,9.0,7.5,100.0,100.4,99.4,265,.482,.433,.247,.348,36.7,71.9,55.7,40.0,3.0,14.7,15.6,100.0,99.4,100.4
240,.523,.473,.288,.288,13.2,60.9,39.3,51.6,9.0,7.1,16.3,100.0,96.3,109.8,240,.505,.483,.222,.178,39.1,86.8,60.7,69.2,7.8,19.2,11.0,100.0,109.8,96.3
240,.604,.550,.200,.338,27.8,71.1,51.9,53.7,8.3,3.3,15.6,100.0,114.7,110.6,240,.560,.541,.294,.282,28.9,72.2,48.1,59.5,8.3,10.9,14.3,100.0,110.6,114.7
240,.574,.548,.345,.155,23.1,66.7,47.1,56.4,12.1,8.5,14.3,100.0,113.7,71.8,240,.368,.304,.253,.266,33.3,76.9,52.9,59.1,11.0,16.4,19.2,100.0,71.8,113.7
240,.511,.486,.411,.315,16.3,70.3,41.3,61.3,9.0,1.6,14.4,100.0,96.1,105.1,240,.533,.487,.218,.269,29.7,83.7,58.8,38.9,7.9,4.7,14.7,100.0,105.1,96.1
240,.724,.696,.432,.230,33.3,81.3,58.1,66.7,7.1,0.0,16.4,100.0,138.8,129.4,240,.679,.629,.318,.515,18.8,66.7,41.9,58.3,8.2,4.8,12.0,100.0,129.4,138.8
240,.556,.512,.422,.289,20.5,78.0,48.2,61.1,12.0,9.4,8.8,100.0,113.7,103.8,240,.556,.513,.321,.218,22.0,79.5,51.8,45.7,2.2,8.3,16.6,100.0,103.8,113.7
240,.502,.494,.398,.181,23.4,56.8,38.1,74.3,8.1,10.0,11.8,100.0,103.5,112.7,240,.539,.494,.241,.342,43.2,76.6,61.9,41.7,5.8,12.0,14.2,100.0,112.7,103.5
240,.644,.620,.241,.253,20.0,85.7,52.9,48.8,13.3,1.9,16.2,100.0,115.8,114.8,240,.650,.638,.303,.303,14.3,80.0,47.1,56.1,13.3,11.7,18.1,100.0,114.8,115.8
240,.565,.526,.312,.312,20.5,75.7,47.4,50.0,10.6,4.4,8.4,100.0,117.0,109.9,240,.574,.564,.357,.357,24.3,79.5,52.6,55.9,7.1,5.7,13.8,100.0,109.9,117.0
240,.568,.565,.235,.176,16.2,78.9,48.0,70.5,7.7,10.3,8.9,100.0,114.4,92.4,240,.492,.473,.216,.351,21.1,83.8,52.0,62.5,5.5,13.8,14.1,100.0,92.4,114.4
