240,.457,.406,.163,.338,22.7,79.5,51.1,46.7,9.3,4.2,16.4,100.0,86.6,99.0,240,.522,.494,.165,.188,20.5,77.3,48.9,64.1,13.4,14.9,14.8,100.0,99.0,86.6
240,.542,.500,.211,.311,43.5,89.7,64.7,69.0,8.9,5.7,8.1,100.0,123.8,90.3,240,.476,.429,.103,.205,10.3,56.5,35.3,63.6,3.3,8.5,12.4,100.0,90.3,123.8
240,.517,.455,.269,.346,31.8,78.7,56.0,65.6,8.6,9.4,17.5,100.0,100.4,98.3,240,.504,.471,.247,.141,21.3,68.2,44.0,55.3,13.0,7.0,13.4,100.0,98.3,100.4
240,.549,.486,.183,.437,16.2,73.2,46.2,65.6,6.8,10.6,10.6,100.0,106.0,95.7,240,.479,.442,.154,.282,26.8,83.8,53.8,57.6,4.6,10.3,14.6,100.0,95.7,106.0
240,.555,.500,.155,.380,15.2,76.4,53.4,54.5,4.3,9.6,14.5,100.0,99.9,96.6,240,.441,.408,.207,.217,23.6,84.8,46.6,65.7,10.9,8.3,8.2,100.0,96.6,99.9
240,.490,.466,.203,.108,7.7,65.9,38.6,65.6,9.2,3.0,16.2,100.0,87.1,103.2,240,.487,.440,.202,.226,34.1,92.3,61.4,68.6,10.3,8.5,11.5,100.0,103.2,87.1
240,.647,.620,.289,.289,24.3,84.4,52.2,67.4,11.8,6.0,9.7,100.0,130.3,101.2,240,.574,.536,.286,.386,15.6,75.7,47.8,52.9,6.5,5.1,18.0,100.0,101.2,130.3
240,.526,.476,.133,.253,16.7,74.5,48.4,50.0,8.3,4.0,11.5,100.0,101.0,95.7,240,.462,.429,.185,.185,25.5,83.3,51.6,67.6,6.2,8.3,11.6,100.0,95.7,101.0
240,.492,.475,.213,.125,14.6,75.7,43.6,48.6,8.5,13.6,15.9,100.0,88.5,112.0,240,.593,.579,.280,.183,24.3,85.4,56.4,69.0,10.7,4.8,16.1,100.0,112.0,88.5
265,.575,.549,.195,.305,22.0,76.9,52.7,72.5,5.1,6.5,14.7,100.0,109.0,102.9,265,.492,.446,.172,.237,23.1,78.0,47.3,63.2,7.1,6.1,8.9,100.0,102.9,109.0
240,.531,.519,.284,.210,32.5,76.3,53.8,61.1,12.0,14.3,12.8,100.0,112.5,86.2,240,.442,.390,.137,.260,23.7,67.5,46.2,74.1,7.2,8.6,13.8,100.0,86.2,112.5
240,.583,.556,.225,.163,23.7,77.5,51.3,51.2,8.9,11.3,14.9,100.0,111.5,85.8,240,.463,.397,.274,.315,22.5,76.3,48.7,77.8,7.8,1.6,17.8,100.0,85.8,111.5
240,.488,.473,.200,.120,15.0,66.7,42.4,69.7,6.9,6.4,15.1,100.0,88.1,109.9,240,.514,.494,.082,.224,33.3,85.0,57.6,53.7,14.9,6.7,11.4,100.0,109.9,88.1
240,.507,.466,.203,.365,31.7,79.1,56.0,62.5,2.3,8.9,14.9,100.0,99.8,112.5,240,.533,.523,.102,.102,20.9,68.3,44.0,56.8,10.3,3.4,7.1,100.0,112.5,99.8
240,.483,.429,.286,.250,23.9,70.6,43.8,57.6,8.2,3.6,7.0,100.0,105.1,115.7,240,.603,.589,.304,.089,29.4,76.1,56.3,58.5,2.3,13.3,15.5,100.0,115.7,105.1
240,.560,.520,.276,.316,33.3,82.1,57.7,68.6,10.3,8.2,14.8,100.0,111.4,99.9,240,.511,.473,.187,.307,17.9,66.7,42.3,54.5,9.2,5.5,12.4,100.0,99.9,111.4
265,.495,.476,.207,.220,12.5,78.7,45.3,63.9,6.4,6.8,10.0,100.0,95.3,93.2,265,.488,.476,.289,.169,21.3,87.5,54.7,40.0,5.4,4.6,15.2,100.0,93.2,95.3
240,.467,.450,.300,.078,23.5,66.7,42.2,74.3,4.4,5.6,12.3,100.0,96.5,118.7,240,.554,.488,.145,.373,33.3,76.5,57.8,47.4,6.7,9.5,8.5,100.0,118.7,96.5
240,.406,.383,.300,.156,30.9,68.2,47.5,45.2,13.7,11.9,10.3,100.0,88.8,97.9,240,.489,.488,.202,.107,31.8,69.1,52.5,54.1,4.6,11.1,16.2,100.0,97.9,88.8
240,.574,.538,.263,.225,15.4,84.4,46.5,57.9,15.9,9.6,13.7,100.0,107.0,104.9,240,.612,.580,.246,.391,15.6,84.6,53.5,62.2,9.5,10.2,19.8,100.0,104.9,107.0
240,.489,.459,.370,.178,10.3,60.5,35.1,80.0,9.7,6.8,10.3,100.0,93.5,117.8,240,.551,.525,.272,.198,39.5,89.7,64.9,60.5,7.3,10.9,12.9,100.0,117.8,93.5
240,.475,.466,.338,.284,18.2,68.8,44.6,63.3,9.0,14.7,14.4,100.0,89.1,101.5,240,.467,.432,.227,.216,31.3,81.8,55.4,52.9,6.8,10.2,11.1,100.0,101.5,89.1
240,.461,.444,.358,.222,26.7,66.7,46.0,50.0,14.4,3.4,21.3,100.0,84.6,102.1,240,.547,.525,.275,.300,33.3,73.3,54.0,60.5,15.5,5.8,18.8,100.0,102.1,84.6
240,.478,.442,.218,.256,26.8,78.3,54.0,61.3,8.9,8.0,17.2,100.0,92.8,87.2,240,.445,.421,.390,.159,21.7,73.2,46.0,61.3,13.4,13.1,12.9,100.0,87.2,92.8
240,.396,.359,.196,.283,29.0,78.0,48.5,54.8,5.5,9.9,8.0,100.0,90.2,93.5,240,.470,.416,.145,.205,22.0,71.0,51.5,58.8,7.7,12.2,10.8,100.0,93.5,90.2
240,.535,.500,.267,.174,25.0,80.0,54.3,51.3,6.9,6.0,19.9,100.0,97.4,92.5,240,.483,.412,.212,.329,20.0,75.0,45.7,59.4,10.8,0.0,14.1,100.0,92.5,97.4
240,.512,.482,.200,.259,26.8,75.0,50.6,56.8,9.7,4.0,11.2,100.0,104.2,96.7,240,.525,.452,.315,.397,25.0,73.2,49.4,36.7,7.5,14.7,19.7,100.0,96.7,104.2
240,.545,.506,.229,.265,33.3,77.5,54.9,60.5,5.6,9.1,12.3,100.0,113.9,108.3,240,.548,.479,.214,.571,22.5,66.7,45.1,41.9,10.1,7.8,12.0,100.0,108.3,113.9
240,.538,.513,.303,.118,24.3,67.5,46.8,40.0,10.1,2.9,20.8,100.0,96.5,99.8,240,.489,.438,.125,.313,32.5,75.7,53.2,45.7,17.9,13.2,13.3,100.0,99.8,96.5
240,.514,.479,.260,.301,23.7,65.2,39.3,61.3,18.5,8.3,8.8,100.0,104.9,106.2,240,.576,.566,.118,.221,34.8,76.3,60.7,60.5,3.7,7.4,21.1,100.0,106.2,104.9
240,.575,.555,.256,.280,28.9,79.1,55.6,54.8,14.8,9.4,14.0,100.0,112.3,104.9,240,.553,.524,.354,.207,20.9,71.1,44.4,50.0,10.6,8.2,15.2,100.0,104.9,112.3
265,.583,.543,.315,.207,24.4,75.7,47.6,69.8,7.1,3.0,10.7,100.0,118.0,119.0,265,.599,.557,.230,.299,24.3,75.6,52.4,66.7,6.1,6.3,11.7,100.0,119.0,118.0
240,.534,.485,.368,.294,19.4,79.4,48.6,72.4,6.1,4.0,16.3,100.0,100.2,117.3,240,.620,.614,.286,.243,20.6,80.6,51.4,52.6,13.4,11.6,12.4,100.0,117.3,100.2
240,.575,.554,.325,.157,23.1,73.5,46.6,75.0,14.6,6.0,10.1,100.0,114.7,99.0,240,.537,.519,.141,.115,26.5,76.9,53.4,50.0,5.6,10.7,19.6,100.0,99.0,114.7
240,.570,.553,.212,.141,23.7,69.6,48.8,51.2,5.6,10.9,10.9,100.0,114.7,96.9,240,.469,.423,.238,.238,30.4,76.3,51.2,63.6,4.5,6.0,13.1,100.0,96.9,114.7
240,.456,.420,.200,.253,20.9,85.7,52.9,51.7,5.6,3.4,16.9,100.0,84.8,88.2,240,.485,.432,.216,.230,14.3,79.1,47.1,72.4,10.0,10.0,16.4,100.0,88.2,84.8
265,.497,.441,.215,.258,20.4,71.1,41.3,62.2,12.3,10.2,6.3,100.0,105.9,104.8,265,.551,.500,.244,.423,28.9,79.6,58.7,63.9,5.1,4.1,17.0,100.0,104.8,105.9
240,.542,.513,.273,.260,13.2,73.3,45.8,52.8,4.6,7.3,8.5,100.0,107.6,97.1,240,.471,.438,.313,.263,26.7,86.8,54.2,53.1,3.5,7.1,11.0,100.0,97.1,107.6
240,.557,.533,.303,.276,28.6,68.9,51.3,59.5,6.0,4.5,11.4,100.0,114.2,110.6,240,.505,.471,.212,.165,31.1,71.4,48.8,34.2,7.2,7.5,8.1,100.0,110.6,114.2
340,.544,.477,.178,.439,26.8,68.1,50.0,60.4,4.1,5.7,7.9,100.0,114.6,109.7,340,.470,.413,.167,.278,31.9,73.2,50.0,57.1,6.6,9.1,6.0,100.0,109.7,114.6
240,.552,.542,.274,.202,33.3,74.4,53.8,64.3,7.4,1.3,18.7,100.0,106.2,113.6,240,.568,.528,.125,.182,25.6,66.7,46.2,65.9,10.5,11.5,10.4,100.0,113.6,106.2
240,.459,.431,.213,.113,20.0,68.3,44.4,62.5,2.4,9.2,11.6,100.0,92.9,118.3,240,.546,.525,.198,.247,31.7,80.0,55.6,68.4,6.0,7.9,7.2,100.0,118.3,92.9
240,.592,.534,.260,.356,28.1,75.6,54.8,48.6,12.2,11.3,16.8,100.0,110.7,99.7,240,.532,.486,.243,.471,24.4,71.9,45.2,41.9,12.2,7.4,17.6,100.0,99.7,110.7
240,.538,.500,.189,.297,17.9,75.7,46.1,57.1,8.2,3.1,10.7,100.0,105.6,111.4,240,.556,.519,.156,.247,24.3,82.1,53.9,67.6,4.7,6.7,11.4,100.0,111.4,105.6
240,.657,.620,.229,.229,17.1,80.5,51.3,68.1,7.7,1.5,6.2,100.0,132.6,102.8,240,.530,.487,.177,.253,19.5,82.9,48.7,61.1,3.3,3.1,12.9,100.0,102.8,132.6
240,.544,.506,.185,.333,29.3,76.9,52.5,76.9,9.8,7.9,11.4,100.0,110.2,104.7,240,.547,.519,.192,.282,23.1,70.7,47.5,43.2,4.4,12.1,15.4,100.0,104.7,110.2
240,.630,.579,.244,.280,37.5,73.2,57.5,58.1,11.0,6.8,13.2,100.0,127.6,105.6,240,.524,.488,.086,.296,26.8,62.5,42.5,47.4,11.0,8.1,13.3,100.0,105.6,127.6
265,.462,.422,.241,.277,12.8,68.8,41.1,58.8,9.1,3.9,14.7,100.0,87.2,89.2,265,.465,.433,.146,.146,31.3,87.2,58.9,75.7,9.1,4.8,16.7,100.0,89.2,87.2
240,.633,.595,.443,.203,16.2,74.0,49.4,62.5,9.7,5.3,14.8,100.0,118.0,87.7,240,.444,.424,.329,.165,26.0,83.8,50.6,42.4,7.6,2.3,14.1,100.0,87.7,118.0
240,.502,.438,.306,.431,19.5,81.8,47.3,72.4,6.7,3.2,12.3,100.0,96.5,114.5,240,.606,.581,.162,.311,18.2,80.5,52.7,39.0,6.7,8.0,14.3,100.0,114.5,96.5
240,.569,.525,.263,.450,27.3,68.2,47.7,71.8,8.9,8.6,8.6,100.0,121.2,96.7,240,.506,.468,.114,.203,31.8,72.7,52.3,57.1,5.6,8.5,17.3,100.0,96.7,121.2
240,.593,.541,.329,.341,14.0,74.6,49.0,64.3,11.3,6.0,6.7,100.0,119.3,86.4,240,.418,.386,.272,.207,25.4,86.0,51.0,53.1,4.1,7.0,12.2,100.0,86.4,119.3
240,.610,.576,.236,.236,32.4,75.0,55.4,64.9,8.2,10.1,18.5,100.0,113.4,107.6,240,.528,.512,.148,.173,25.0,67.6,44.6,46.2,14.0,1.8,11.2,100.0,107.6,113.4
240,.650,.638,.303,.303,14.3,80.0,47.1,56.1,13.3,11.7,18.1,100.0,114.8,115.8,240,.644,.620,.241,.253,20.0,85.7,52.9,48.8,13.3,1.9,16.2,100.0,115.8,114.8
240,.591,.564,.279,.163,35.0,75.7,54.5,55.8,7.7,6.6,14.0,100.0,119.7,112.0,240,.574,.550,.238,.250,24.3,65.0,45.5,45.0,9.9,6.5,13.6,100.0,112.0,119.7
240,.596,.582,.318,.106,13.9,80.0,50.6,62.2,8.5,4.8,12.8,100.0,112.0,94.1,240,.505,.455,.192,.295,20.0,86.1,49.4,60.6,9.5,5.2,15.4,100.0,94.1,112.0
