240,50,94,.532,9,26,.346,14,23,.609,12,42,54,36,10,12,17,25,123,,240,40,97,.412,7,18,.389,18,24,.750,9,31,40,22,12,5,14,15,105,,GSW
240,36,78,.462,10,19,.526,16,21,.762,5,40,45,22,8,8,14,23,98,,240,29,83,.349,10,30,.333,20,24,.833,13,35,48,20,8,7,13,15,88,,DAL
240,37,82,.451,10,22,.455,12,17,.706,16,19,35,20,5,0,13,18,96,,240,42,76,.553,11,24,.458,13,17,.765,10,28,38,26,6,7,11,20,108,,HOU
240,34,79,.430,10,20,.500,10,17,.588,7,26,33,20,5,4,19,26,88,,240,40,84,.476,6,20,.300,19,24,.792,11,32,43,23,8,4,13,23,105,,CLE
240,37,80,.463,11,23,.478,16,23,.696,11,28,39,15,8,5,21,20,101,,240,38,77,.494,9,18,.500,23,28,.821,10,29,39,26,7,5,16,18,108,,PHO
240,33,72,.458,3,11,.273,28,39,.718,12,31,43,23,8,10,12,23,97,,240,33,79,.418,8,18,.444,15,19,.789,9,23,32,22,5,8,13,27,89,,POR
240,30,70,.429,6,19,.316,26,32,.813,13,23,36,15,11,2,15,22,92,,240,34,74,.459,9,28,.321,24,27,.889,13,28,41,18,9,4,15,21,101,,POR
240,33,76,.434,15,31,.484,24,25,.960,12,29,41,23,4,7,22,24,105,,240,39,79,.494,5,12,.417,18,30,.600,8,26,34,22,13,6,16,23,101,,PHI
240,45,79,.570,6,14,.429,21,30,.700,11,37,48,16,8,1,15,22,117,,240,38,85,.447,12,35,.343,22,31,.710,11,25,36,25,8,1,11,20,110,,NYK
240,35,77,.455,5,15,.333,16,23,.696,9,18,27,20,9,2,7,22,91,,240,38,78,.487,12,23,.522,21,25,.840,15,29,44,27,1,4,12,20,109,,ATL
240,42,82,.512,8,18,.444,22,28,.786,11,30,41,23,8,3,10,20,114,,240,38,81,.469,10,24,.417,21,24,.875,10,32,42,24,8,7,12,22,107,,TOR
240,41,75,.547,10,20,.500,30,39,.769,9,26,35,23,9,3,14,24,122,,240,45,77,.584,8,13,.615,22,26,.846,7,23,30,25,8,5,16,26,120,,OKC
240,36,72,.500,6,15,.400,27,38,.711,8,25,33,28,10,7,11,22,105,,240,37,74,.500,7,22,.318,19,24,.792,8,26,34,22,7,5,17,28,100,,NOH
240,50,86,.581,10,24,.417,25,35,.714,8,41,49,38,6,8,15,25,135,,240,41,94,.436,10,24,.417,23,29,.793,7,29,36,32,7,5,9,23,115,,IND
240,34,70,.486,10,21,.476,30,40,.750,9,32,41,24,9,7,16,16,108,,240,38,79,.481,6,16,.375,15,16,.938,5,29,34,19,8,5,15,27,97,,MIA
240,30,72,.417,2,13,.154,28,34,.824,7,31,38,12,8,2,10,25,90,,240,31,73,.425,4,20,.200,27,40,.675,14,32,46,12,5,4,10,22,93,,DET
240,33,78,.423,4,15,.267,29,38,.763,12,32,44,21,10,2,16,21,99,,240,35,85,.412,7,23,.304,20,24,.833,14,33,47,18,7,8,16,25,97,,DAL
265,41,94,.436,6,24,.250,31,43,.721,15,33,48,27,15,3,17,28,119,,265,39,88,.443,7,27,.259,28,31,.903,11,36,47,27,9,6,23,30,113,,PHO
240,31,85,.365,5,16,.313,21,30,.700,16,31,47,19,5,4,17,26,88,,240,37,80,.463,11,26,.423,21,30,.700,7,34,41,16,7,6,11,20,106,,ORL
240,42,77,.545,9,17,.529,20,27,.741,11,31,42,30,8,4,20,19,113,,240,46,90,.511,9,25,.360,14,20,.700,10,25,35,23,11,1,11,19,115,,HOU
240,40,71,.563,3,14,.214,35,46,.761,7,34,41,28,12,6,17,17,118,,240,35,82,.427,11,22,.500,18,22,.818,7,26,33,23,6,2,18,32,99,,SAC
240,42,92,.457,8,24,.333,25,37,.676,17,30,47,26,13,8,11,28,117,,240,34,84,.405,3,13,.231,26,41,.634,21,27,48,21,7,9,19,27,97,,UTA
240,32,72,.444,9,23,.391,27,34,.794,12,33,45,14,15,15,27,27,100,,240,30,80,.375,4,9,.444,21,30,.700,12,27,39,17,12,5,26,34,85,,MEM
240,33,74,.446,4,22,.182,11,16,.688,7,29,36,18,6,4,18,23,81,,240,34,70,.486,7,18,.389,19,25,.760,6,29,35,23,10,3,15,21,94,,NOH
240,40,73,.548,4,13,.308,26,35,.743,11,28,39,28,10,7,16,28,110,,240,35,77,.455,9,20,.450,20,27,.741,11,19,30,23,4,7,17,25,99,,CHA
240,34,77,.442,5,16,.313,31,37,.838,13,36,49,18,7,11,16,17,104,,240,39,88,.443,9,25,.360,9,14,.643,11,26,37,26,11,6,18,29,96,,SAS
240,47,93,.505,6,9,.667,14,19,.737,13,27,40,26,9,1,12,23,114,,240,42,84,.500,6,16,.375,23,31,.742,17,28,45,24,6,3,16,14,113,,OKC
240,49,87,.563,7,15,.467,19,22,.864,12,31,43,30,9,7,10,20,124,,240,35,82,.427,8,18,.444,25,28,.893,12,26,38,26,4,2,13,19,103,,WAS
240,26,73,.356,4,15,.267,14,23,.609,6,24,30,15,7,4,16,27,70,,240,37,79,.468,8,22,.364,32,41,.780,16,38,54,26,13,8,10,20,114,,NJN
240,41,81,.506,5,21,.238,12,14,.857,8,27,35,22,12,2,10,13,99,,240,32,73,.438,6,20,.300,12,16,.750,11,26,37,13,5,6,19,17,82,,MIA
240,27,66,.409,5,15,.333,23,28,.821,3,35,38,13,14,4,16,28,82,,240,21,69,.304,9,31,.290,22,29,.759,11,31,42,12,6,7,23,26,73,,ORL
240,37,76,.487,4,15,.267,23,32,.719,9,34,43,19,8,5,19,32,101,,240,28,86,.326,4,13,.308,29,39,.744,18,31,49,15,10,7,15,29,89,,PHI
240,39,86,.453,7,14,.500,14,21,.667,14,22,36,20,6,5,18,26,99,,240,40,79,.506,5,11,.455,31,34,.912,15,30,45,23,12,5,16,20,116,,CHI
240,38,75,.507,6,15,.400,35,42,.833,15,33,48,21,7,7,24,31,117,,240,39,85,.459,10,21,.476,32,43,.744,14,17,31,26,11,3,13,32,120,,MIL
240,25,72,.347,3,21,.143,23,34,.676,11,27,38,16,2,6,17,18,76,,240,41,83,.494,14,23,.609,18,21,.857,11,35,46,28,8,5,10,24,114,,BOS
240,39,77,.506,10,18,.556,22,30,.733,17,26,43,19,7,5,17,19,110,,240,40,80,.500,5,17,.294,24,26,.923,12,22,34,19,11,4,14,25,109,,ATL
240,30,72,.417,3,21,.143,27,36,.750,11,39,50,17,7,11,16,26,90,,240,28,94,.298,2,21,.095,21,27,.778,22,31,53,14,7,1,14,28,79,,LAL
240,34,94,.362,4,14,.286,22,27,.815,18,36,54,15,6,11,13,23,94,,240,37,96,.385,10,26,.385,16,22,.727,17,34,51,22,4,6,11,22,100,,IND
240,37,83,.446,7,17,.412,14,22,.636,15,20,35,18,4,4,7,27,95,,240,34,72,.472,4,14,.286,28,31,.903,13,25,38,22,3,9,10,21,100,,DET
240,43,81,.531,6,13,.462,14,17,.824,10,25,35,27,4,8,13,18,106,,240,34,72,.472,6,18,.333,16,25,.640,6,28,34,16,6,0,13,21,90,,POR
240,30,76,.395,6,19,.316,25,36,.694,13,30,43,11,6,5,13,32,91,,240,32,75,.427,5,14,.357,28,37,.757,14,30,44,22,7,5,14,26,97,,UTA
240,36,85,.424,4,18,.222,30,41,.732,16,31,47,13,4,3,10,21,106,,240,39,76,.513,14,29,.483,22,30,.733,2,37,39,21,5,3,8,27,114,,SAC
240,32,84,.381,8,17,.471,23,26,.885,11,35,46,17,5,5,12,28,95,,240,34,80,.425,9,20,.450,20,35,.571,11,39,50,19,7,5,13,24,97,,HOU
240,42,84,.500,5,14,.357,23,31,.742,15,28,43,33,11,10,14,21,112,,240,33,82,.402,3,13,.231,30,32,.938,18,25,43,13,8,7,16,22,99,,OKC
240,36,78,.462,4,8,.500,31,41,.756,17,39,56,24,9,9,22,22,107,,240,30,77,.390,9,17,.529,25,36,.694,5,25,30,23,14,5,14,27,94,,LAC
240,45,99,.455,9,19,.474,22,25,.880,25,26,51,27,9,3,6,15,121,,240,37,76,.487,10,26,.385,12,15,.800,6,25,31,22,3,9,13,19,96,,NJN
240,37,76,.487,9,21,.429,28,34,.824,12,31,43,19,6,4,19,21,111,,240,41,86,.477,7,12,.583,20,25,.800,11,25,36,22,9,9,10,26,109,,MEM
240,44,83,.530,4,15,.267,24,33,.727,13,26,39,29,14,10,19,23,116,,240,37,81,.457,4,10,.400,27,38,.711,18,28,46,22,12,5,23,26,105,,WAS
240,38,85,.447,10,21,.476,29,33,.879,12,21,33,22,15,4,14,32,115,,240,39,77,.506,6,16,.375,34,44,.773,15,31,46,26,10,7,20,26,118,,PHO
240,35,81,.432,8,22,.364,23,24,.958,11,28,39,14,9,5,10,26,101,,240,29,68,.426,5,13,.385,25,30,.833,8,29,37,19,2,6,17,22,88,,NOH
240,42,75,.560,7,16,.438,12,18,.667,7,31,38,21,3,5,13,29,103,,240,31,87,.356,9,21,.429,30,37,.811,20,22,42,14,8,9,4,19,101,,DAL
240,49,89,.551,10,26,.385,21,31,.677,10,34,44,37,13,9,12,14,129,,240,42,100,.420,14,32,.438,18,20,.900,19,31,50,21,8,6,17,21,116,,GSW
240,46,84,.548,9,23,.391,10,20,.500,7,33,40,28,14,6,17,23,111,,240,38,85,.447,6,22,.273,22,30,.733,13,32,45,24,12,6,21,21,104,,NYK
240,35,75,.467,9,23,.391,35,46,.761,8,36,44,20,9,10,19,30,114,,240,34,93,.366,6,17,.353,30,40,.750,20,32,52,21,11,4,15,36,104,,UTA
240,43,81,.531,11,22,.500,23,28,.821,8,31,39,31,7,4,11,18,120,,240,39,84,.464,9,21,.429,17,23,.739,13,30,43,21,9,5,14,17,104,,LAC
240,40,75,.533,10,21,.476,20,31,.645,8,40,48,23,8,4,12,19,110,,240,36,87,.414,6,22,.273,9,11,.818,6,31,37,18,6,2,10,22,87,,MIN
240,43,80,.538,6,17,.353,30,36,.833,10,30,40,26,11,13,12,22,122,,240,41,87,.471,5,12,.417,25,29,.862,13,27,40,25,9,6,15,27,112,,OKC
240,36,81,.444,5,21,.238,25,29,.862,10,36,46,21,3,3,13,32,102,,240,37,87,.425,5,24,.208,37,46,.804,18,33,51,21,9,2,11,25,116,,LAL
240,39,85,.459,13,29,.448,27,36,.750,12,33,45,27,10,10,9,16,118,,240,40,85,.471,9,23,.391,9,15,.600,9,33,42,27,7,6,16,25,98,,SAC
240,28,83,.337,5,16,.313,15,16,.938,14,26,40,9,7,4,16,20,76,,240,39,74,.527,13,22,.591,13,18,.722,7,38,45,29,8,5,16,19,104,,POR
