240,.647,.611,.309,.309,29.3,77.4,50.0,54.8,8.9,0.0,10.7,100.0,132.8,104.9,240,.557,.507,.178,.356,22.6,70.7,50.0,55.6,8.9,10.7,15.1,100.0,104.9,132.8
240,.579,.542,.333,.292,14.3,79.5,50.6,58.8,4.6,7.8,12.9,100.0,108.1,93.2,240,.463,.409,.169,.312,20.5,85.7,49.4,33.3,8.1,4.2,11.2,100.0,93.2,108.1
240,.539,.487,.237,.447,21.4,88.4,55.3,50.0,5.4,6.0,11.7,100.0,105.8,95.0,240,.510,.488,.173,.148,11.6,78.6,44.7,51.4,6.5,1.7,13.1,100.0,95.0,105.8
240,.639,.625,.211,.276,27.3,80.0,54.4,72.1,5.7,1.5,12.3,100.0,125.2,112.6,240,.596,.571,.143,.156,20.0,72.7,45.6,33.3,6.9,5.0,13.6,100.0,112.6,125.2
240,.473,.409,.221,.351,20.5,91.2,53.4,62.1,4.3,4.9,13.6,100.0,90.9,111.4,240,.562,.519,.247,.296,8.8,79.5,46.6,56.4,13.0,6.7,7.1,100.0,111.4,90.9
240,.485,.437,.338,.268,22.5,84.2,52.6,60.7,5.8,1.6,17.6,100.0,89.5,103.5,240,.552,.541,.149,.203,15.8,77.5,47.4,56.8,16.3,6.4,13.9,100.0,103.5,89.5
240,.601,.555,.317,.220,34.3,77.8,58.8,65.9,2.2,12.3,12.6,100.0,120.7,101.7,240,.511,.487,.177,.291,22.2,65.7,41.3,54.3,7.8,12.5,13.6,100.0,101.7,120.7
240,.644,.624,.306,.282,23.8,78.4,53.8,74.5,5.3,4.1,9.5,100.0,130.5,93.4,240,.459,.392,.120,.349,21.6,76.2,46.2,35.5,5.3,3.4,10.3,100.0,93.4,130.5
290,.590,.540,.250,.290,17.0,79.1,46.7,57.1,6.5,5.8,5.1,100.0,123.5,117.0,290,.598,.565,.258,.301,20.9,83.0,53.3,58.3,2.8,5.3,11.0,100.0,117.0,123.5
240,.536,.506,.253,.278,39.5,90.2,65.8,51.4,3.5,8.6,15.3,100.0,109.5,102.6,240,.535,.506,.247,.182,9.8,60.5,34.2,52.8,13.8,18.6,10.7,100.0,102.6,109.5
240,.553,.519,.228,.278,26.2,73.5,51.6,62.2,5.7,14.6,10.1,100.0,111.7,98.0,240,.448,.420,.068,.205,26.5,73.8,48.4,44.4,8.0,3.3,8.6,100.0,98.0,111.7
240,.599,.569,.288,.313,19.4,78.9,50.0,68.3,3.3,4.4,9.9,100.0,119.5,114.0,240,.576,.553,.200,.141,21.1,80.6,50.0,43.2,5.5,10.5,10.0,100.0,114.0,119.5
240,.479,.444,.325,.188,24.4,66.7,44.8,54.8,9.3,6.3,12.2,100.0,97.0,105.2,240,.511,.475,.210,.198,33.3,75.6,55.2,48.6,9.3,14.8,14.6,100.0,105.2,97.0
240,.455,.425,.250,.163,15.6,84.2,47.0,50.0,6.5,5.0,14.9,100.0,84.4,97.3,240,.503,.482,.294,.118,15.8,84.4,53.0,42.1,9.7,10.0,11.8,100.0,97.3,84.4
240,.583,.581,.407,.151,28.6,81.8,55.8,61.9,1.1,10.5,9.8,100.0,121.3,110.0,240,.513,.477,.136,.170,18.2,71.4,44.2,32.5,5.7,2.0,4.1,100.0,110.0,121.3
240,.619,.570,.211,.338,20.6,76.1,52.5,59.5,6.7,3.2,15.5,100.0,112.9,95.0,240,.485,.429,.192,.282,23.9,79.4,47.5,51.6,15.7,7.1,15.4,100.0,95.0,112.9
240,.559,.519,.167,.308,13.5,83.3,47.9,50.0,6.6,11.7,8.3,100.0,109.4,102.8,240,.522,.453,.200,.427,16.7,86.5,52.1,31.3,5.5,3.1,11.0,100.0,102.8,109.4
240,.468,.451,.187,.154,14.3,81.8,46.2,50.0,9.7,3.1,5.8,100.0,97.7,96.6,240,.518,.473,.147,.360,18.2,85.7,53.8,44.1,6.4,8.1,13.9,100.0,96.6,97.7
290,.539,.500,.225,.236,11.6,72.1,41.9,51.2,8.1,12.2,7.5,100.0,107.8,104.8,290,.525,.494,.159,.261,27.9,88.4,58.1,58.5,5.1,8.7,12.5,100.0,104.8,107.8
240,.576,.547,.213,.307,8.3,72.2,40.3,75.0,4.5,7.4,12.4,100.0,111.0,113.3,240,.574,.544,.150,.200,27.8,91.7,59.7,48.8,6.8,8.5,9.4,100.0,113.3,111.0
240,.567,.521,.310,.296,16.7,70.5,48.6,64.7,13.9,9.4,13.0,100.0,105.6,92.8,240,.459,.410,.179,.269,29.5,83.3,51.4,35.5,5.8,6.1,15.5,100.0,92.8,105.6
240,.634,.627,.329,.177,25.6,66.7,44.4,64.3,7.1,6.0,12.4,100.0,128.4,126.0,240,.607,.570,.152,.241,33.3,74.4,55.6,44.2,5.9,7.5,8.4,100.0,126.0,128.4
240,.558,.533,.293,.200,17.5,82.9,50.6,54.3,8.1,4.6,12.8,100.0,104.9,96.8,240,.497,.481,.198,.099,17.1,82.5,49.4,66.7,8.1,1.9,12.4,100.0,96.8,104.9
240,.592,.576,.337,.093,25.8,73.8,53.4,65.9,9.2,12.1,9.1,100.0,122.5,97.1,240,.498,.481,.165,.152,26.2,74.2,46.6,45.7,6.9,12.3,15.1,100.0,97.1,122.5
240,.580,.526,.169,.221,18.2,84.2,53.5,59.0,7.9,5.8,11.5,100.0,110.9,118.8,240,.627,.581,.297,.297,15.8,81.8,46.5,61.1,4.5,3.1,13.4,100.0,118.8,110.9
240,.649,.636,.260,.273,22.6,75.0,49.2,50.0,10.2,4.5,11.3,100.0,126.4,125.3,240,.632,.620,.193,.133,25.0,77.4,50.8,42.6,10.2,3.5,11.1,100.0,125.3,126.4
240,.464,.406,.247,.235,26.4,68.4,44.0,61.3,4.4,4.2,12.2,100.0,95.2,119.3,240,.578,.547,.163,.221,31.6,73.6,56.0,51.2,9.8,7.8,12.1,100.0,119.3,95.2
240,.493,.453,.271,.224,22.2,79.5,50.6,57.1,6.7,9.3,7.9,100.0,103.1,97.5,240,.487,.465,.118,.118,20.5,77.8,49.4,47.4,5.6,6.5,11.0,100.0,97.5,103.1
240,.500,.444,.296,.479,23.8,67.4,45.9,69.0,3.7,7.6,7.5,100.0,105.3,102.9,240,.455,.394,.175,.350,32.6,76.2,54.1,65.5,4.9,10.0,8.9,100.0,102.9,105.3
240,.516,.471,.176,.294,33.3,91.1,61.3,56.8,9.6,9.2,11.9,100.0,105.6,86.4,240,.460,.414,.198,.198,8.9,66.7,38.7,53.3,7.5,4.3,13.7,100.0,86.4,105.6
240,.564,.507,.240,.253,28.9,79.1,55.6,60.0,2.4,10.8,14.4,100.0,113.9,110.2,240,.518,.463,.188,.225,20.9,71.1,44.4,47.1,7.3,3.5,4.4,100.0,110.2,113.9
240,.447,.403,.261,.182,21.3,83.3,48.2,63.6,14.9,3.8,12.0,100.0,90.4,105.3,240,.596,.514,.246,.464,16.7,78.7,51.8,62.5,8.5,12.3,17.8,100.0,105.3,90.4
240,.616,.590,.278,.444,16.7,71.8,43.2,64.9,9.9,8.1,13.1,100.0,117.0,110.4,240,.556,.519,.215,.316,28.2,83.3,56.8,60.5,6.6,3.8,12.6,100.0,110.4,117.0
240,.598,.500,.250,.579,24.4,85.4,54.9,45.7,6.6,1.4,5.9,100.0,126.3,115.2,240,.565,.519,.086,.309,14.6,75.6,45.1,55.0,3.3,7.0,7.1,100.0,115.2,126.3
240,.634,.604,.234,.195,8.6,75.7,43.1,61.9,7.8,5.7,11.6,100.0,118.1,103.6,240,.542,.531,.136,.136,24.3,91.4,56.9,25.0,4.5,6.8,14.0,100.0,103.6,118.1
265,.529,.478,.146,.382,28.3,79.6,54.7,58.5,4.7,3.7,16.1,100.0,102.6,98.0,265,.515,.495,.138,.191,20.4,71.7,45.3,52.3,8.4,10.5,13.6,100.0,98.0,102.6
240,.510,.494,.284,.159,23.4,66.7,43.0,66.7,11.5,9.8,16.0,100.0,100.1,108.5,240,.557,.474,.208,.481,33.3,76.6,57.0,52.9,7.3,17.5,14.6,100.0,108.5,100.1
240,.588,.538,.263,.263,20.5,80.0,50.6,53.8,6.5,3.9,12.7,100.0,113.1,106.7,240,.539,.523,.126,.126,20.0,79.5,49.4,63.6,7.5,5.1,10.7,100.0,106.7,113.1
240,.622,.577,.231,.256,24.3,80.5,53.8,65.9,4.8,5.7,6.5,100.0,128.6,110.7,240,.529,.512,.167,.107,19.5,75.7,46.2,48.8,3.6,5.0,7.4,100.0,110.7,128.6
240,.481,.448,.151,.174,20.5,90.2,54.1,58.3,8.7,4.8,10.6,100.0,96.5,98.7,240,.532,.487,.192,.218,9.8,79.5,45.9,37.1,4.3,9.6,12.3,100.0,98.7,96.5
265,.521,.473,.258,.237,25.0,78.3,51.1,47.5,2.9,6.1,12.0,100.0,104.1,108.9,265,.542,.527,.298,.223,21.7,75.0,48.9,44.4,8.8,2.9,11.2,100.0,108.9,104.1
240,.492,.454,.184,.250,22.2,73.5,48.9,54.8,3.6,8.6,9.6,100.0,100.5,95.6,240,.439,.415,.146,.220,26.5,77.8,51.1,60.6,6.1,9.7,8.2,100.0,95.6,100.5
240,.611,.588,.365,.189,21.2,80.0,56.6,70.3,9.2,8.3,15.8,100.0,112.4,76.8,240,.369,.333,.111,.272,20.0,78.8,43.4,51.9,8.0,17.0,9.9,100.0,76.8,112.4
240,.534,.500,.250,.200,19.5,75.0,50.5,48.6,4.6,10.0,9.4,100.0,107.2,87.6,240,.422,.361,.241,.316,25.0,80.5,49.5,37.0,2.3,5.0,11.8,100.0,87.6,107.2
240,.607,.596,.269,.103,14.3,73.5,48.8,47.6,3.6,4.4,6.9,100.0,120.4,102.2,240,.454,.406,.200,.200,26.5,85.7,51.2,37.5,6.1,3.5,6.1,100.0,102.2,120.4
240,.490,.443,.152,.253,27.9,65.1,46.5,69.7,4.7,11.3,11.1,100.0,100.6,113.5,240,.521,.476,.253,.277,34.9,72.1,53.5,41.7,10.5,6.0,11.4,100.0,113.5,100.6
240,.510,.494,.169,.156,24.4,69.4,45.5,47.1,7.0,3.6,16.3,100.0,98.4,119.5,240,.588,.534,.257,.392,30.6,75.6,54.5,61.1,11.7,4.7,11.3,100.0,119.5,98.4
240,.551,.517,.256,.156,31.7,81.3,58.4,65.1,10.3,10.9,7.7,100.0,121.4,89.3,240,.451,.395,.158,.316,18.8,68.3,41.6,57.1,5.7,10.4,11.3,100.0,89.3,121.4
240,.539,.500,.224,.259,31.0,80.6,52.1,41.0,4.8,4.0,6.0,100.0,122.3,128.3,240,.661,.601,.275,.391,19.4,69.0,47.9,67.6,3.6,13.6,10.0,100.0,128.3,122.3
240,.597,.567,.280,.267,21.2,83.7,56.6,69.2,8.8,9.2,16.0,100.0,110.1,85.9,240,.476,.436,.071,.386,16.3,78.8,43.4,40.0,7.7,1.9,17.2,100.0,85.9,110.1
240,.586,.553,.303,.355,19.4,83.7,54.4,52.6,5.5,5.6,10.2,100.0,112.3,106.9,240,.512,.489,.200,.144,16.3,80.6,45.6,47.5,5.5,9.4,7.7,100.0,106.9,112.3
240,.573,.555,.220,.146,24.3,89.2,56.8,60.0,9.5,3.6,9.3,100.0,118.4,101.9,240,.557,.493,.176,.309,10.8,75.7,43.2,66.7,3.6,10.9,13.4,100.0,101.9,118.4
240,.593,.596,.233,.219,8.8,73.2,44.0,57.9,6.6,5.4,16.7,100.0,105.2,112.9,240,.569,.542,.108,.181,26.8,91.2,56.0,39.5,10.0,10.7,10.9,100.0,112.9,105.2
240,.497,.457,.111,.210,15.6,82.9,47.7,50.0,7.8,6.5,10.2,100.0,98.4,95.1,240,.489,.462,.215,.228,17.1,84.4,52.3,42.4,6.7,4.2,11.2,100.0,95.1,98.4
240,.451,.437,.241,.152,17.5,79.6,51.7,45.5,6.7,4.1,15.1,100.0,84.8,87.0,240,.432,.377,.086,.259,20.4,82.5,48.3,44.8,11.2,6.7,10.9,100.0,87.0,84.8
240,.511,.456,.263,.313,23.4,86.8,51.8,61.8,9.3,5.1,5.2,100.0,108.5,100.4,240,.523,.500,.192,.288,13.2,76.6,48.2,38.2,1.2,5.1,12.7,100.0,100.4,108.5
240,.456,.442,.221,.221,13.6,87.2,51.6,53.1,2.4,10.5,8.7,100.0,90.7,94.2,240,.456,.433,.073,.159,12.8,86.4,48.4,58.8,7.1,10.0,4.4,100.0,94.2,90.7
240,.475,.439,.098,.207,28.9,75.7,50.0,52.9,8.1,3.2,12.7,100.0,98.6,100.9,240,.535,.500,.137,.260,24.3,71.1,50.0,52.9,10.4,5.4,15.6,100.0,100.9,98.6
240,.589,.557,.203,.342,18.8,71.4,50.6,56.1,4.3,3.7,9.0,100.0,115.2,114.2,240,.521,.484,.120,.239,28.6,81.3,49.4,42.9,4.3,7.9,8.1,100.0,114.2,115.2
240,.622,.580,.200,.213,18.8,72.5,48.6,31.7,6.1,3.1,9.9,100.0,123.5,111.4,240,.540,.520,.158,.276,27.5,81.3,51.4,44.4,8.5,3.3,9.6,100.0,111.4,123.5
240,.639,.622,.293,.134,23.5,77.5,52.7,67.4,12.0,6.5,3.3,100.0,133.3,117.7,240,.576,.564,.205,.205,22.5,76.5,47.3,42.5,2.4,8.6,11.5,100.0,117.7,133.3
240,.499,.448,.377,.273,22.7,76.7,49.4,64.5,6.0,3.4,9.4,100.0,103.5,108.3,240,.520,.403,.181,.458,23.3,77.3,50.6,48.1,7.2,8.3,9.4,100.0,108.3,103.5
240,.546,.525,.313,.200,30.0,77.8,52.6,50.0,5.9,3.0,11.2,100.0,112.8,114.0,240,.561,.527,.107,.320,22.2,70.0,47.4,56.8,8.3,1.8,9.5,100.0,114.0,112.8
240,.659,.604,.268,.378,28.9,77.8,55.4,53.3,4.2,3.9,10.3,100.0,130.8,125.6,240,.585,.563,.200,.200,22.2,71.1,44.6,38.8,5.2,5.0,6.3,100.0,125.6,130.8
240,.464,.418,.203,.241,23.4,74.2,43.6,45.2,7.2,3.6,10.3,100.0,97.7,121.8,240,.621,.589,.247,.260,25.8,76.6,56.4,41.0,7.2,4.8,10.9,100.0,121.8,97.7
240,.543,.512,.183,.256,25.0,78.0,50.6,41.0,8.1,10.6,9.0,100.0,114.7,103.1,240,.528,.493,.120,.280,22.0,75.0,49.4,52.9,6.9,4.5,11.5,100.0,103.1,114.7
240,.529,.507,.203,.135,13.5,65.6,37.7,48.6,4.9,3.4,11.3,100.0,102.7,117.5,240,.596,.568,.216,.176,34.4,86.5,62.3,48.7,7.4,6.8,14.0,100.0,117.5,102.7
240,.605,.557,.271,.543,14.3,77.1,45.7,42.9,4.3,4.4,11.3,100.0,113.5,107.0,240,.537,.468,.139,.380,22.9,85.7,54.3,57.1,4.3,3.9,13.2,100.0,107.0,113.5
240,.497,.465,.259,.282,32.6,73.8,52.9,48.6,7.1,6.3,8.6,100.0,111.9,108.4,240,.520,.469,.222,.210,26.2,67.4,47.1,55.9,5.9,6.3,9.2,100.0,108.4,111.9
240,.514,.482,.247,.353,30.6,83.0,57.8,56.8,6.7,0.0,8.4,100.0,112.2,80.0,240,.398,.354,.122,.232,17.0,69.4,42.2,39.3,6.7,12.5,10.0,100.0,80.0,112.2
265,.560,.529,.235,.235,23.1,92.5,58.2,47.6,5.3,3.0,11.3,100.0,111.4,104.0,265,.549,.525,.175,.263,7.5,76.9,41.8,48.7,6.4,4.6,9.2,100.0,104.0,111.4
