240,.634,.598,.244,.305,28.6,77.8,56.3,63.6,8.6,12.5,12.3,100.0,126.1,102.6,240,.509,.459,.256,.221,22.2,71.4,43.8,69.4,7.5,4.8,11.3,100.0,102.6,126.1
240,.509,.471,.302,.244,34.0,61.8,45.7,52.8,11.4,5.5,12.0,100.0,110.7,117.5,240,.608,.573,.267,.293,38.2,66.0,54.3,48.7,8.0,13.3,16.7,100.0,117.5,110.7
240,.494,.449,.182,.261,30.0,67.4,47.9,57.9,8.8,9.1,9.2,100.0,106.4,103.2,240,.482,.420,.241,.276,32.6,70.0,52.1,55.9,2.2,5.6,11.8,100.0,103.2,106.4
240,.589,.553,.158,.395,30.6,69.6,52.4,57.5,9.7,10.9,16.0,100.0,112.9,103.2,240,.504,.449,.418,.468,30.4,69.4,47.6,60.0,8.6,7.8,13.6,100.0,103.2,112.9
240,.464,.433,.211,.256,42.3,47.5,44.6,50.0,8.4,16.4,8.2,100.0,112.0,136.0,240,.600,.559,.282,.247,52.5,57.7,55.4,59.1,3.6,14.1,11.3,100.0,136.0,112.0
240,.470,.401,.276,.303,25.0,70.3,45.7,50.0,5.8,1.7,14.0,100.0,94.1,131.3,240,.615,.556,.250,.338,29.7,75.0,54.3,74.4,9.3,10.9,8.0,100.0,131.3,94.1
265,.589,.537,.333,.395,15.9,69.4,44.1,57.5,7.6,9.3,17.4,100.0,106.3,111.0,265,.525,.453,.219,.365,30.6,84.1,55.9,48.8,5.7,11.1,9.7,100.0,111.0,106.3
240,.519,.489,.207,.218,38.1,70.6,52.6,60.5,4.4,4.7,15.1,100.0,109.9,142.1,240,.707,.669,.463,.300,29.4,61.9,47.4,77.8,12.2,15.9,9.9,100.0,142.1,109.9
240,.629,.565,.226,.393,45.7,55.8,51.3,55.8,8.9,9.2,10.0,100.0,138.2,131.5,240,.561,.522,.174,.326,44.2,54.3,48.7,40.9,6.7,7.7,8.7,100.0,131.5,138.2
240,.524,.512,.129,.153,26.8,74.4,51.2,56.1,10.5,1.4,16.6,100.0,99.9,98.9,240,.517,.500,.198,.128,25.6,73.2,48.8,82.1,7.4,6.8,15.8,100.0,98.9,99.9
240,.377,.353,.118,.176,29.8,65.9,47.3,31.0,9.2,9.9,14.1,100.0,79.3,97.6,240,.490,.455,.090,.256,34.1,70.2,52.7,61.8,9.2,13.3,15.6,100.0,97.6,79.3
240,.537,.488,.222,.259,26.3,74.4,50.6,64.9,6.8,3.5,10.9,100.0,109.6,105.1,240,.524,.465,.208,.528,25.6,73.7,49.4,64.5,9.0,12.7,12.8,100.0,105.1,109.6
240,.552,.488,.185,.395,29.3,54.5,42.4,47.4,5.5,1.6,9.5,100.0,116.4,126.4,240,.580,.551,.281,.236,45.5,70.7,57.6,58.1,4.4,6.1,13.2,100.0,126.4,116.4
240,.536,.513,.139,.304,47.4,75.6,62.0,60.5,8.6,12.7,21.1,100.0,102.7,113.4,240,.546,.511,.211,.178,24.4,52.6,38.0,69.8,15.0,5.9,10.2,100.0,113.4,102.7
240,.499,.465,.174,.244,17.0,79.5,45.3,41.7,10.9,5.7,15.9,100.0,93.7,103.6,240,.589,.526,.303,.395,20.5,83.0,54.7,73.0,9.9,8.5,18.3,100.0,103.6,93.7
240,.476,.466,.250,.250,24.1,73.0,44.0,54.1,7.9,8.6,16.3,100.0,92.4,120.2,240,.627,.601,.348,.191,27.0,75.9,56.0,72.3,12.9,10.6,13.5,100.0,120.2,92.4
240,.516,.494,.280,.305,16.7,73.7,43.8,66.7,14.9,4.5,9.7,100.0,102.2,100.0,240,.545,.500,.143,.273,26.3,83.3,56.3,54.1,4.3,3.4,18.8,100.0,100.0,102.2
240,.480,.438,.233,.356,25.6,81.8,50.0,44.8,12.2,1.8,17.6,100.0,90.1,110.2,240,.605,.568,.219,.274,18.2,74.4,50.0,56.4,10.0,7.1,16.4,100.0,110.2,90.1
240,.444,.386,.127,.316,19.1,74.3,42.7,70.0,13.1,6.5,12.6,100.0,87.6,97.5,240,.528,.493,.184,.250,25.7,80.9,57.3,55.6,6.6,5.8,17.6,100.0,97.5,87.6
240,.490,.461,.276,.197,11.9,62.5,36.6,43.8,8.6,4.7,17.9,100.0,86.7,128.4,240,.654,.657,.500,.151,37.5,88.1,63.4,72.3,8.6,1.8,15.6,100.0,128.4,86.7
265,.464,.420,.230,.287,29.4,82.8,48.8,37.1,11.8,6.7,11.7,100.0,97.6,105.1,265,.613,.576,.167,.250,17.2,70.6,51.3,65.8,8.6,11.9,20.0,100.0,105.1,97.6
240,.598,.565,.224,.412,36.4,71.8,53.0,61.4,11.2,9.0,13.7,100.0,122.0,110.8,240,.583,.512,.183,.317,28.2,63.6,47.0,57.5,8.1,10.6,16.2,100.0,110.8,122.0
240,.592,.523,.230,.310,34.1,68.9,51.7,55.0,9.5,3.6,11.6,100.0,123.5,117.2,240,.575,.551,.371,.191,31.1,65.9,48.3,65.9,6.3,10.4,13.5,100.0,117.2,123.5
240,.523,.488,.186,.279,27.3,77.4,48.0,50.0,12.5,3.2,12.7,100.0,105.4,112.8,240,.631,.587,.173,.320,22.6,72.7,52.0,51.2,5.2,5.7,18.2,100.0,112.8,105.4
240,.522,.438,.200,.450,25.0,68.1,46.3,51.5,8.1,3.4,15.8,100.0,101.3,124.6,240,.595,.538,.370,.283,31.9,75.0,53.7,62.8,12.2,15.6,10.4,100.0,124.6,101.3
240,.496,.428,.278,.322,20.4,82.1,47.7,61.8,8.1,4.4,8.9,100.0,103.2,109.3,240,.597,.533,.400,.467,17.9,79.6,52.3,71.4,9.1,12.3,15.8,100.0,109.3,103.2
240,.545,.500,.250,.284,28.6,76.2,50.5,63.2,3.1,3.1,13.2,100.0,112.3,126.8,240,.608,.598,.293,.207,23.8,71.4,49.5,67.3,7.3,13.6,5.6,100.0,126.8,112.3
240,.535,.494,.229,.157,26.2,64.3,45.2,57.1,5.7,5.5,12.8,100.0,108.6,125.8,240,.575,.539,.180,.169,35.7,73.8,54.8,68.9,5.7,14.1,8.6,100.0,125.8,108.6
290,.618,.591,.290,.280,29.8,76.5,49.4,68.8,10.9,6.4,15.4,100.0,117.6,128.6,290,.632,.604,.228,.238,23.5,70.2,50.6,62.5,11.9,13.6,9.7,100.0,128.6,117.6
240,.646,.607,.262,.345,18.9,80.5,51.3,67.4,11.9,4.7,11.8,100.0,123.6,99.8,240,.537,.482,.229,.301,19.5,81.1,48.7,67.6,5.9,3.2,16.1,100.0,99.8,123.6
240,.546,.500,.247,.224,12.8,71.9,39.4,51.3,13.5,3.1,16.9,100.0,98.3,125.3,240,.691,.661,.238,.274,28.1,87.2,60.6,80.4,11.6,9.4,16.8,100.0,125.3,98.3
240,.584,.539,.367,.300,40.0,91.3,65.9,61.9,8.2,7.4,15.0,100.0,122.4,85.3,240,.467,.403,.299,.351,8.7,60.0,34.1,71.4,6.2,5.3,12.8,100.0,85.3,122.4
240,.581,.529,.365,.329,34.1,69.0,51.8,59.0,5.2,10.1,14.9,100.0,116.9,124.2,240,.606,.588,.188,.376,31.0,65.9,48.2,65.2,12.4,11.1,10.8,100.0,124.2,116.9
240,.470,.446,.289,.145,13.0,85.0,46.5,84.8,12.6,7.7,13.7,100.0,87.0,91.2,240,.496,.413,.307,.387,15.0,87.0,53.5,70.4,9.4,6.8,16.2,100.0,91.2,87.0
240,.663,.628,.329,.256,18.8,72.7,50.0,66.7,8.1,6.0,14.1,100.0,123.2,114.0,240,.559,.517,.256,.256,27.3,81.3,50.0,76.7,9.2,10.9,11.5,100.0,114.0,123.2
240,.538,.500,.234,.266,23.3,75.0,49.4,52.3,7.0,4.4,8.7,100.0,112.9,114.9,240,.554,.500,.218,.437,25.0,76.7,50.6,55.0,6.0,11.1,8.0,100.0,114.9,112.9
240,.641,.596,.277,.313,20.6,73.3,50.6,37.8,9.9,4.8,5.0,100.0,133.4,87.1,240,.441,.398,.253,.181,26.7,79.4,49.4,59.4,2.2,5.0,15.9,100.0,87.1,133.4
240,.512,.490,.323,.083,15.9,81.3,43.4,50.0,7.6,6.8,4.8,100.0,110.0,121.9,240,.667,.653,.389,.403,18.8,84.1,56.6,68.3,2.2,10.8,13.3,100.0,121.9,110.0
240,.659,.603,.384,.466,23.5,72.5,50.0,67.6,8.6,1.9,14.6,100.0,124.1,108.0,240,.552,.506,.325,.325,27.5,76.5,50.0,83.3,10.7,8.9,15.7,100.0,108.0,124.1
240,.609,.573,.240,.240,12.5,67.9,47.1,52.5,4.2,7.6,16.2,100.0,105.7,102.5,240,.463,.423,.194,.184,32.1,87.5,52.9,65.9,7.3,3.5,10.2,100.0,102.5,105.7
240,.508,.500,.326,.198,23.3,66.7,43.9,61.5,5.2,14.1,13.0,100.0,99.6,105.9,240,.510,.459,.165,.376,33.3,76.7,56.1,67.6,8.4,12.1,13.1,100.0,105.9,99.6
240,.570,.547,.282,.141,22.5,62.2,43.5,42.9,5.4,4.0,12.6,100.0,110.7,125.8,240,.556,.531,.219,.219,37.8,77.5,56.5,66.0,9.7,6.6,7.9,100.0,125.8,110.7
240,.529,.517,.311,.233,36.4,69.0,52.3,58.5,6.4,1.5,13.1,100.0,112.1,104.6,240,.512,.483,.267,.144,31.0,63.6,47.7,73.2,9.6,6.5,12.8,100.0,104.6,112.1
240,.625,.572,.217,.289,36.1,72.5,57.5,47.7,5.2,4.1,16.1,100.0,121.6,107.0,240,.495,.484,.213,.245,27.5,63.9,42.5,69.0,11.4,9.2,8.0,100.0,107.0,121.6
240,.527,.494,.279,.186,37.2,65.1,51.2,48.7,1.2,3.8,10.6,100.0,116.9,122.9,240,.551,.524,.366,.317,34.9,62.8,48.8,73.7,10.7,11.3,7.0,100.0,122.9,116.9
240,.500,.425,.241,.391,27.1,69.2,46.0,55.9,12.2,7.1,10.5,100.0,104.0,114.2,240,.588,.547,.349,.244,30.8,72.9,54.0,76.2,7.1,6.1,16.6,100.0,114.2,104.0
240,.537,.483,.299,.356,26.1,78.6,51.1,51.3,5.1,1.4,10.7,100.0,111.0,120.3,240,.595,.544,.222,.211,21.4,73.9,48.9,65.2,7.2,6.6,8.4,100.0,120.3,111.0
240,.466,.401,.309,.346,21.3,79.5,47.7,62.1,9.8,6.1,13.0,100.0,94.6,96.8,240,.519,.459,.096,.397,20.5,78.7,52.3,53.1,9.8,21.4,14.0,100.0,96.8,94.6
240,.636,.612,.235,.271,24.3,68.3,47.4,55.3,10.4,11.7,11.2,100.0,126.2,114.7,240,.589,.526,.231,.449,31.7,75.7,52.6,50.0,6.3,7.7,15.4,100.0,114.7,126.2
240,.528,.500,.225,.169,19.6,86.2,45.3,66.7,13.4,6.7,12.0,100.0,104.2,111.5,240,.626,.584,.221,.273,13.8,80.4,54.7,66.7,7.2,17.4,15.6,100.0,111.5,104.2
240,.465,.430,.250,.170,27.3,83.3,49.5,61.5,9.7,17.9,12.2,100.0,96.7,117.0,240,.647,.620,.325,.289,16.7,72.7,50.5,62.2,10.6,16.0,15.4,100.0,117.0,96.7
240,.494,.477,.310,.241,27.3,66.0,47.9,50.0,8.5,0.0,13.5,100.0,101.1,110.7,240,.516,.484,.250,.217,34.0,72.7,52.1,54.8,10.6,10.0,9.0,100.0,110.7,101.1
240,.540,.500,.292,.281,26.7,74.4,50.0,57.5,5.2,6.3,9.9,100.0,112.4,116.6,240,.584,.568,.273,.205,25.6,73.3,50.0,56.8,5.2,4.8,11.9,100.0,116.6,112.4
