240,33,70,.471,9,21,.429,15,17,.882,7,34,41,21,2,2,17,28,90,,240,36,79,.456,5,17,.294,22,28,.786,9,27,36,15,11,4,6,14,99,,NOH
240,31,78,.397,5,15,.333,18,22,.818,11,27,38,16,14,4,16,17,85,,240,37,71,.521,7,15,.467,20,24,.833,7,35,42,22,6,2,15,17,101,,SAS
240,36,80,.450,8,20,.400,21,26,.808,16,18,34,21,7,4,10,27,101,,240,38,69,.551,4,11,.364,27,36,.750,12,27,39,17,6,3,16,21,107,,TOR
240,19,68,.279,4,18,.222,21,27,.778,6,25,31,10,5,2,18,24,63,,240,41,79,.519,6,18,.333,20,27,.741,11,42,53,23,11,9,14,22,108,,BOS
240,32,84,.381,4,11,.364,24,31,.774,18,34,52,16,5,3,15,20,92,,240,30,84,.357,5,15,.333,25,27,.926,16,30,46,15,9,5,13,24,90,,LAC
240,28,83,.337,3,14,.214,33,34,.971,19,30,49,15,7,3,17,24,92,,240,40,82,.488,0,5,.000,18,24,.750,10,35,45,13,8,11,15,26,98,,DET
240,40,85,.471,14,25,.560,23,29,.793,9,27,36,24,7,6,13,29,117,,240,43,86,.500,6,18,.333,30,35,.857,13,33,46,19,3,3,14,26,122,,IND
240,35,83,.422,5,19,.263,15,19,.789,9,29,38,24,11,2,6,24,90,,240,34,73,.466,10,20,.500,20,35,.571,14,39,53,24,3,6,16,20,98,,NJN
240,36,71,.507,3,13,.231,19,24,.792,5,30,35,16,5,4,19,27,94,,240,32,83,.386,2,11,.182,33,36,.917,17,25,42,21,9,5,15,20,99,,CHI
265,37,89,.416,8,22,.364,33,41,.805,10,36,46,23,6,1,19,29,115,,265,40,89,.449,7,18,.389,32,43,.744,13,36,49,19,11,4,13,30,119,,MIA
240,41,81,.506,8,16,.500,12,17,.706,6,34,40,24,8,1,14,16,102,,240,39,86,.453,3,20,.150,14,15,.933,11,29,40,15,6,10,13,13,95,,DAL
240,37,82,.451,8,18,.444,25,31,.806,9,23,32,23,8,1,12,20,107,,240,49,81,.605,23,37,.622,18,23,.783,5,34,39,28,11,2,13,26,139,,ORL
315,45,110,.409,10,25,.400,35,36,.972,20,45,65,24,3,2,15,26,135,,315,51,115,.443,6,15,.400,25,41,.610,21,39,60,24,7,13,9,29,133,,GSW
240,35,68,.515,9,24,.375,43,51,.843,8,26,34,15,4,6,19,25,122,,240,45,90,.500,10,17,.588,29,33,.879,14,22,36,29,11,3,11,33,129,,MIL
240,35,82,.427,11,22,.500,18,22,.818,7,26,33,23,6,2,18,32,99,,240,40,71,.563,3,14,.214,35,46,.761,7,34,41,28,12,6,17,17,118,,DEN
240,35,80,.438,12,25,.480,25,30,.833,9,22,31,18,8,0,11,21,107,,240,43,83,.518,2,14,.143,22,27,.815,12,35,47,16,4,4,13,21,110,,WAS
240,35,77,.455,7,20,.350,27,30,.900,10,25,35,23,7,1,12,23,104,,240,40,87,.460,3,12,.250,23,32,.719,18,31,49,26,7,5,12,23,106,,MIL
240,36,83,.434,11,25,.440,14,17,.824,10,22,32,20,5,3,12,23,97,,240,41,78,.526,6,10,.600,25,29,.862,10,33,43,21,7,5,13,18,113,,TOR
240,37,74,.500,12,25,.480,24,26,.923,5,20,25,23,8,7,11,22,110,,240,37,78,.474,11,26,.423,32,40,.800,17,32,49,26,6,5,14,19,117,,CLE
240,33,75,.440,8,19,.421,26,30,.867,9,24,33,18,2,2,14,25,100,,240,44,80,.550,9,13,.692,22,27,.815,11,29,40,30,9,6,11,25,119,,BOS
240,28,76,.368,4,16,.250,28,33,.848,15,29,44,10,6,3,22,24,88,,240,45,81,.556,4,11,.364,15,27,.556,11,26,37,27,12,6,12,24,109,,CHI
265,44,97,.454,7,22,.318,27,34,.794,17,26,43,25,9,8,14,28,122,,265,41,90,.456,3,14,.214,33,39,.846,21,30,51,21,6,3,18,29,118,,OKC
240,31,84,.369,6,16,.375,13,18,.722,11,24,35,13,8,4,26,29,81,,240,45,88,.511,6,14,.429,33,40,.825,21,38,59,25,16,5,17,18,129,,PHO
240,36,83,.434,7,24,.292,28,39,.718,14,30,44,24,11,6,12,30,107,,240,39,74,.527,4,13,.308,29,37,.784,8,36,44,19,5,4,18,26,111,,UTA
240,44,80,.550,12,18,.667,13,16,.813,6,28,34,23,6,4,12,22,113,,240,45,85,.529,4,11,.364,22,28,.786,11,30,41,23,7,5,10,15,116,,OKC
240,35,79,.443,8,15,.533,22,29,.759,3,25,28,15,8,4,13,15,100,,240,47,85,.553,5,12,.417,19,22,.864,11,36,47,28,12,6,14,24,118,,DAL
240,32,68,.471,3,12,.250,15,21,.714,5,24,29,19,9,3,19,21,82,,240,34,76,.447,9,25,.360,17,20,.850,14,28,42,24,11,3,20,16,94,,HOU
240,37,83,.446,7,22,.318,19,23,.826,8,37,45,16,6,6,16,25,100,,240,37,88,.420,9,19,.474,22,34,.647,15,34,49,16,10,6,11,23,105,,ATL
240,34,73,.466,10,25,.400,37,44,.841,6,32,38,23,8,10,15,25,115,,240,36,94,.383,5,17,.294,29,36,.806,23,32,55,16,12,5,16,29,106,,MEM
240,36,83,.434,7,21,.333,16,19,.842,5,28,33,18,10,3,16,21,95,,240,44,82,.537,5,13,.385,23,32,.719,8,41,49,28,13,6,16,14,116,,DAL
240,37,77,.481,9,23,.391,22,31,.710,9,26,35,23,8,2,14,21,105,,240,40,79,.506,9,21,.429,23,32,.719,14,32,46,25,8,4,14,20,112,,NOH
240,31,78,.397,6,20,.300,23,28,.821,14,28,42,14,10,7,15,22,91,,240,36,74,.486,9,17,.529,17,22,.773,8,30,38,20,4,5,16,19,98,,CHA
240,38,80,.475,11,22,.500,11,14,.786,7,37,44,21,10,6,19,17,98,,240,34,89,.382,8,23,.348,10,16,.625,11,34,45,19,11,2,14,11,86,,LAC
240,35,80,.438,8,19,.421,11,17,.647,10,31,41,17,9,4,18,22,89,,240,40,76,.526,7,14,.500,15,24,.625,7,33,40,31,10,4,16,15,102,,UTA
240,36,77,.468,7,15,.467,30,36,.833,5,37,42,18,7,4,15,20,109,,240,43,91,.473,11,21,.524,20,23,.870,7,35,42,26,14,6,11,22,117,,IND
240,39,76,.513,14,29,.483,22,30,.733,2,37,39,21,5,3,8,27,114,,240,36,85,.424,4,18,.222,30,41,.732,16,31,47,13,4,3,10,21,106,,DEN
240,40,83,.482,7,21,.333,11,14,.786,11,25,36,23,10,4,22,22,98,,240,37,83,.446,3,12,.250,22,23,.957,14,30,44,15,11,3,23,17,99,,OKC
265,42,87,.483,14,34,.412,25,30,.833,13,33,46,18,4,2,15,30,123,,265,43,86,.500,10,28,.357,30,41,.732,12,28,40,18,9,5,11,23,126,,CLE
240,37,84,.440,8,26,.308,22,27,.815,14,30,44,19,6,6,13,22,104,,240,37,78,.474,7,12,.583,25,28,.893,8,31,39,23,10,8,13,24,106,,WAS
240,31,79,.392,7,20,.350,28,33,.848,13,20,33,16,8,3,10,19,97,,240,48,86,.558,8,22,.364,15,20,.750,16,33,49,27,4,3,19,22,119,,ATL
240,34,87,.391,9,21,.429,11,13,.846,10,18,28,15,12,5,10,23,88,,240,33,68,.485,9,19,.474,29,36,.806,15,37,52,22,8,8,21,15,104,,CHA
240,47,85,.553,5,15,.333,22,25,.880,11,41,52,23,7,3,17,20,121,,240,35,88,.398,6,21,.286,18,24,.750,12,24,36,16,9,4,12,20,94,,NYK
240,35,80,.438,9,27,.333,21,27,.778,15,25,40,21,9,1,19,18,100,,240,43,72,.597,7,13,.538,19,27,.704,5,29,34,22,13,5,16,21,112,,PHI
240,31,66,.470,5,16,.313,28,35,.800,4,21,25,18,5,5,11,28,95,,240,39,74,.527,8,12,.667,27,33,.818,6,30,36,16,4,3,10,24,113,,MEM
240,49,95,.516,7,22,.318,21,27,.778,16,31,47,25,11,8,12,24,126,,240,46,93,.495,10,26,.385,16,28,.571,17,28,45,26,9,5,16,21,118,,PHO
240,37,76,.487,14,24,.583,22,27,.815,6,23,29,18,3,5,8,23,110,,240,44,82,.537,5,10,.500,18,27,.667,12,29,41,26,3,5,8,21,111,,NOH
265,43,98,.439,12,25,.480,43,52,.827,13,36,49,22,9,5,15,29,141,,265,54,101,.535,3,13,.231,32,42,.762,11,41,52,25,9,5,13,30,143,,GSW
240,38,83,.458,10,21,.476,25,33,.758,11,28,39,21,7,1,16,26,111,,240,52,95,.547,14,26,.538,21,31,.677,18,33,51,27,9,10,14,24,139,,PHO
240,36,85,.424,7,18,.389,21,32,.656,11,34,45,16,5,12,16,28,100,,240,34,91,.374,9,20,.450,28,32,.875,15,34,49,15,9,7,12,23,105,,GSW
240,42,95,.442,7,30,.233,13,17,.765,13,32,45,19,4,7,13,19,104,,240,47,92,.511,6,19,.316,22,29,.759,12,38,50,21,11,4,6,15,122,,LAL
240,37,84,.440,10,23,.435,14,17,.824,11,26,37,20,4,5,15,13,98,,240,47,87,.540,11,21,.524,10,11,.909,10,30,40,18,9,6,12,16,115,,HOU
240,31,95,.326,4,20,.200,12,20,.600,22,29,51,14,4,5,12,15,78,,240,47,84,.560,5,15,.333,10,16,.625,10,41,51,26,9,9,12,15,109,,LAC
240,34,81,.420,8,18,.444,16,17,.941,11,29,40,19,5,4,9,18,92,,240,35,85,.412,9,22,.409,16,24,.667,14,31,45,17,6,4,9,17,95,,SAS
240,40,85,.471,9,23,.391,9,15,.600,9,33,42,27,7,6,16,25,98,,240,39,85,.459,13,29,.448,27,36,.750,12,33,45,27,10,10,9,16,118,,DEN
240,34,74,.459,7,17,.412,22,28,.786,10,30,40,18,8,5,14,25,97,,240,32,76,.421,7,25,.280,19,28,.679,13,28,41,20,6,0,15,25,90,,MIN
