240,.609,.559,.276,.329,22.2,75.7,49.3,54.1,6.6,5.7,14.7,100.0,116.0,125.8,240,.611,.571,.167,.274,24.3,77.8,50.7,53.3,8.8,18.2,7.8,100.0,125.8,116.0
265,.514,.453,.279,.326,24.5,74.0,49.5,66.7,6.2,4.5,10.1,100.0,105.0,101.9,265,.506,.495,.272,.120,26.0,75.5,50.5,48.8,4.2,14.5,13.4,100.0,101.9,105.0
240,.645,.603,.205,.346,20.6,72.0,51.2,62.8,9.2,7.2,14.3,100.0,118.7,111.6,240,.516,.462,.242,.363,28.0,79.4,48.8,57.9,5.1,4.8,9.4,100.0,111.6,118.7
240,.510,.447,.259,.271,20.9,74.2,43.2,52.9,3.4,3.3,8.6,100.0,108.5,116.3,240,.616,.582,.164,.356,25.8,79.1,56.8,43.6,3.4,19.0,13.3,100.0,116.3,108.5
240,.494,.428,.253,.361,26.1,72.5,47.7,48.5,4.5,5.2,8.6,100.0,106.2,114.0,240,.564,.530,.293,.232,27.5,73.9,52.3,33.3,5.6,11.3,11.7,100.0,114.0,106.2
240,.504,.476,.229,.229,19.1,78.9,45.9,36.1,5.2,9.1,14.9,100.0,96.1,101.3,240,.544,.472,.236,.542,21.1,80.9,54.1,21.9,11.5,4.7,15.2,100.0,101.3,96.1
240,.554,.500,.240,.573,27.5,77.5,52.5,42.9,6.6,3.3,10.5,100.0,114.1,109.7,240,.554,.506,.259,.259,22.5,72.5,47.5,67.6,5.5,8.8,11.7,100.0,109.7,114.1
265,.467,.429,.321,.274,28.1,75.7,45.5,45.0,10.6,4.3,6.3,100.0,107.0,110.8,265,.584,.500,.169,.422,24.3,71.9,54.5,65.0,3.9,15.3,14.0,100.0,110.8,107.0
240,.597,.541,.256,.360,32.4,81.8,62.0,51.2,2.0,6.8,13.8,100.0,120.0,97.8,240,.464,.449,.245,.153,18.2,67.6,38.0,56.1,6.0,10.9,5.4,100.0,97.8,120.0
240,.514,.478,.281,.236,44.2,73.8,58.8,51.3,9.8,12.0,12.5,100.0,110.5,90.8,240,.447,.411,.107,.238,26.2,55.8,41.2,44.1,10.9,17.2,15.5,100.0,90.8,110.5
240,.508,.464,.301,.289,30.6,83.9,51.3,50.0,6.7,8.3,13.0,100.0,106.5,114.4,240,.621,.556,.333,.319,16.1,69.4,48.8,54.3,9.0,6.9,13.7,100.0,114.4,106.5
240,.356,.326,.209,.174,25.0,89.2,50.5,30.8,2.2,1.6,14.7,100.0,73.0,109.5,240,.584,.563,.190,.165,10.8,75.0,49.5,65.9,10.0,11.8,9.6,100.0,109.5,73.0
240,.536,.475,.329,.278,25.0,73.0,46.9,78.1,12.3,7.2,20.6,100.0,97.0,106.2,240,.581,.532,.127,.304,27.0,75.0,53.1,73.2,11.2,18.9,18.3,100.0,106.2,97.0
240,.719,.694,.319,.514,15.6,71.7,50.6,59.5,6.0,9.2,16.1,100.0,127.7,99.6,240,.471,.431,.191,.266,28.3,84.4,49.4,50.0,9.1,8.2,11.0,100.0,99.6,127.7
240,.560,.533,.278,.322,28.6,76.1,51.6,66.7,6.8,9.6,13.5,100.0,111.0,120.6,240,.586,.554,.215,.333,23.9,71.4,48.4,37.0,8.7,7.7,9.4,100.0,120.6,111.0
240,.479,.473,.272,.152,25.5,77.8,50.0,60.0,8.0,9.2,14.8,100.0,94.6,102.6,240,.526,.471,.235,.318,22.2,74.5,50.0,48.6,11.1,10.4,12.6,100.0,102.6,94.6
240,.539,.506,.312,.247,20.9,70.0,44.6,66.7,4.4,8.9,14.9,100.0,102.0,121.9,240,.569,.546,.356,.253,30.0,79.1,55.4,62.8,8.9,5.7,8.5,100.0,121.9,102.0
240,.569,.475,.203,.481,27.9,63.4,45.2,50.0,6.4,7.8,12.0,100.0,115.4,110.1,240,.530,.482,.247,.353,36.6,72.1,54.8,55.3,4.2,9.5,14.0,100.0,110.1,115.4
240,.564,.481,.266,.532,24.4,82.1,46.6,60.0,9.2,0.0,11.8,100.0,112.3,135.8,240,.752,.766,.325,.338,17.9,75.6,53.4,69.2,5.1,12.1,15.3,100.0,135.8,112.3
240,.644,.594,.313,.288,16.2,88.1,54.4,80.5,11.1,7.9,15.9,100.0,117.2,93.0,240,.523,.474,.182,.325,11.9,83.8,45.6,50.0,10.1,9.1,16.2,100.0,93.0,117.2
240,.458,.422,.286,.338,28.3,60.7,46.7,43.3,2.3,10.3,12.8,100.0,93.3,96.8,240,.386,.340,.130,.200,39.3,71.7,53.3,50.0,6.9,7.3,6.8,100.0,96.8,93.3
240,.555,.531,.268,.093,32.6,79.1,55.1,65.2,7.1,2.9,12.9,100.0,113.4,99.2,240,.522,.470,.159,.329,20.9,67.4,44.9,56.8,11.1,5.6,15.3,100.0,99.2,113.4
265,.551,.500,.322,.264,18.2,71.4,46.2,50.0,8.2,2.6,11.8,100.0,109.5,112.6,265,.539,.505,.143,.275,28.6,81.8,53.8,60.5,5.1,5.1,8.1,100.0,112.6,109.5
240,.488,.419,.326,.326,34.0,75.0,52.9,54.5,8.5,4.2,13.2,100.0,102.4,93.9,240,.489,.440,.145,.193,25.0,66.0,47.1,62.9,6.4,13.8,16.7,100.0,93.9,102.4
240,.591,.551,.193,.261,36.8,80.6,58.1,50.0,6.4,1.6,13.3,100.0,122.9,114.4,240,.618,.599,.197,.342,19.4,63.2,41.9,53.7,7.4,7.0,13.8,100.0,114.4,122.9
240,.662,.614,.203,.443,22.2,65.2,46.3,51.1,4.2,1.3,9.6,100.0,130.7,128.6,240,.571,.540,.222,.202,34.8,77.8,53.7,44.9,3.1,9.5,6.9,100.0,128.6,130.7
240,.637,.603,.260,.342,21.9,66.7,49.4,56.4,4.2,11.9,18.4,100.0,112.1,98.5,240,.459,.434,.077,.286,33.3,78.1,50.6,35.9,10.5,9.3,12.0,100.0,98.5,112.1
240,.490,.428,.224,.382,26.7,75.0,49.4,50.0,8.0,8.6,12.8,100.0,99.9,108.0,240,.534,.519,.284,.198,25.0,73.3,50.6,67.6,10.3,6.8,11.1,100.0,108.0,99.9
240,.616,.556,.247,.370,15.0,73.0,42.9,48.8,8.1,5.7,12.9,100.0,117.0,113.0,240,.608,.573,.354,.280,27.0,85.0,57.1,52.4,8.1,6.6,16.3,100.0,113.0,117.0
240,.442,.376,.281,.270,22.0,66.7,42.4,73.3,6.4,0.0,10.8,100.0,93.4,104.0,240,.548,.519,.179,.333,33.3,78.0,57.6,62.2,4.2,14.1,16.8,100.0,104.0,93.4
240,.498,.457,.204,.280,27.1,80.0,47.4,52.6,8.4,6.3,7.9,100.0,108.8,127.6,240,.680,.638,.200,.275,20.0,72.9,52.6,63.8,5.2,16.2,12.7,100.0,127.6,108.8
240,.466,.432,.261,.307,18.0,68.8,42.9,74.3,9.4,3.5,7.4,100.0,97.6,103.9,240,.513,.476,.329,.306,31.3,82.0,57.1,61.1,4.2,15.4,13.5,100.0,103.9,97.6
240,.519,.477,.295,.239,23.9,72.4,42.7,65.8,9.9,1.7,7.6,100.0,111.6,120.4,240,.652,.630,.192,.329,27.6,76.1,57.3,50.0,4.4,14.5,16.1,100.0,120.4,111.6
240,.516,.476,.226,.298,27.5,63.0,46.5,63.2,7.8,5.6,8.7,100.0,109.2,104.7,240,.490,.447,.165,.294,37.0,72.5,53.5,37.8,5.6,13.8,12.7,100.0,104.7,109.2
240,.496,.451,.209,.297,34.0,79.5,53.9,42.1,11.1,3.0,13.5,100.0,103.1,120.3,240,.647,.605,.173,.309,20.5,66.0,46.1,52.2,8.1,11.1,14.8,100.0,120.3,103.1
265,.638,.580,.222,.346,38.5,70.3,53.9,58.5,6.1,4.3,18.4,100.0,121.5,116.4,265,.574,.542,.157,.446,29.7,61.5,46.1,55.8,12.3,6.3,12.4,100.0,116.4,121.5
240,.525,.506,.310,.264,24.0,69.4,43.0,61.5,10.1,6.8,14.1,100.0,103.1,134.4,240,.686,.659,.306,.318,30.6,76.0,57.0,57.1,10.1,10.0,12.6,100.0,134.4,103.1
240,.557,.483,.310,.379,36.4,70.2,53.8,50.0,8.3,4.6,11.4,100.0,116.8,106.4,240,.520,.495,.054,.174,29.8,63.6,46.2,33.3,7.2,13.3,13.9,100.0,106.4,116.8
240,.592,.548,.226,.310,26.8,69.2,47.5,65.9,12.2,4.6,13.6,100.0,114.6,97.3,240,.544,.513,.177,.266,30.8,73.2,52.5,64.1,9.1,7.7,22.8,100.0,97.3,114.6
240,.524,.488,.267,.174,23.8,70.7,47.0,60.5,6.6,7.9,12.3,100.0,107.0,99.2,240,.509,.455,.182,.338,29.3,76.2,53.0,57.6,6.6,9.5,14.5,100.0,99.2,107.0
240,.557,.518,.259,.271,25.0,81.4,54.2,73.7,7.0,6.2,15.2,100.0,106.3,116.3,240,.587,.547,.244,.337,18.6,75.0,45.8,50.0,9.0,11.1,10.8,100.0,116.3,106.3
240,.628,.566,.289,.277,17.1,80.6,49.3,51.2,5.1,6.8,11.4,100.0,119.8,109.6,240,.560,.512,.141,.282,19.4,82.9,50.7,51.2,9.2,3.4,12.0,100.0,109.6,119.8
240,.587,.575,.218,.287,22.0,82.1,46.4,66.0,8.3,9.2,9.3,100.0,119.5,127.8,240,.707,.694,.188,.200,17.9,78.0,53.6,54.9,6.2,2.9,13.9,100.0,127.8,119.5
