240,.538,.488,.075,.238,29.3,65.1,47.6,63.2,8.1,8.1,11.1,100.0,109.7,101.7,240,.482,.434,.108,.229,34.9,70.7,52.4,68.6,9.2,6.8,14.1,100.0,101.7,109.7
240,.478,.412,.081,.392,14.3,65.1,40.0,36.7,7.7,3.7,13.9,100.0,90.9,114.0,240,.532,.505,.109,.141,34.9,85.7,60.0,42.2,7.7,0.0,9.3,100.0,114.0,90.9
240,.463,.421,.146,.244,17.8,67.5,41.2,54.5,4.6,9.6,8.1,100.0,96.9,113.1,240,.554,.514,.297,.446,32.5,82.2,58.8,48.6,5.8,8.6,11.1,100.0,113.1,96.9
240,.561,.494,.125,.338,26.3,80.6,52.7,56.8,13.2,10.0,10.7,100.0,113.7,103.7,240,.591,.558,.275,.348,19.4,73.7,47.3,54.3,4.4,5.7,20.1,100.0,103.7,113.7
240,.555,.452,.151,.534,23.1,71.4,45.9,73.3,13.9,14.3,12.6,100.0,106.6,118.3,240,.617,.582,.203,.316,28.6,76.9,54.1,57.1,10.7,8.1,17.4,100.0,118.3,106.6
240,.649,.603,.206,.353,12.1,91.1,57.7,50.0,5.3,5.1,20.3,100.0,108.2,103.9,240,.528,.450,.263,.363,8.9,87.9,42.3,72.7,15.9,1.9,7.9,100.0,103.9,108.2
240,.481,.426,.135,.284,25.6,62.5,42.3,50.0,9.6,2.9,13.5,100.0,96.2,121.5,240,.592,.546,.092,.276,37.5,74.4,57.7,60.0,9.6,12.5,13.2,100.0,121.5,96.2
240,.524,.463,.122,.268,19.5,69.6,46.0,48.6,13.0,2.8,8.9,100.0,104.2,96.6,240,.483,.451,.122,.280,30.4,80.5,54.0,60.0,2.2,9.7,16.3,100.0,96.6,104.2
240,.566,.515,.191,.353,19.4,52.2,37.8,57.6,10.6,2.7,16.9,100.0,104.6,107.0,240,.483,.447,.129,.247,47.8,80.6,62.2,43.2,9.4,5.5,13.7,100.0,107.0,104.6
240,.539,.488,.150,.363,25.6,76.0,53.9,77.8,8.6,15.8,13.9,100.0,107.1,92.1,240,.472,.403,.260,.416,24.0,74.4,46.1,53.6,6.4,7.4,14.1,100.0,92.1,107.1
240,.613,.507,.147,.547,29.7,59.5,44.6,66.7,7.7,7.9,10.6,100.0,125.9,114.8,240,.561,.513,.171,.500,40.5,70.3,55.4,59.0,6.6,3.1,14.7,100.0,114.8,125.9
240,.512,.456,.175,.363,21.4,83.7,52.9,72.2,6.0,5.2,14.7,100.0,95.6,113.8,240,.568,.524,.310,.417,16.3,78.6,47.1,69.2,7.0,9.1,10.0,100.0,113.8,95.6
240,.442,.413,.147,.333,22.7,89.7,49.3,73.3,9.1,3.9,14.0,100.0,86.1,117.8,240,.650,.609,.261,.362,10.3,77.3,50.7,57.9,11.3,12.5,14.0,100.0,117.8,86.1
240,.433,.350,.250,.350,28.6,78.4,50.0,76.0,9.4,3.3,10.6,100.0,94.2,96.5,240,.500,.458,.155,.352,21.6,71.4,50.0,53.3,5.9,5.0,13.7,100.0,96.5,94.2
240,.525,.489,.236,.258,21.3,63.3,42.7,71.8,8.3,6.8,10.0,100.0,107.5,113.6,240,.507,.463,.213,.351,36.7,78.7,57.3,59.5,4.1,14.7,7.7,100.0,113.6,107.5
240,.435,.355,.087,.493,21.7,77.1,45.7,50.0,4.6,3.0,13.4,100.0,84.0,118.5,240,.597,.586,.173,.148,22.9,78.3,54.3,63.6,5.8,11.1,12.2,100.0,118.5,84.0
240,.531,.478,.134,.284,19.4,72.4,45.0,74.2,8.2,5.6,18.4,100.0,94.0,124.5,240,.630,.622,.090,.179,27.6,80.6,55.0,60.9,8.2,8.6,12.5,100.0,124.5,94.0
290,.527,.468,.215,.419,33.3,84.6,56.3,70.0,4.9,13.0,9.1,100.0,112.8,105.9,290,.535,.494,.144,.300,15.4,66.7,43.7,51.2,3.9,8.2,10.5,100.0,105.9,112.8
240,.445,.396,.171,.280,28.0,65.8,44.3,58.1,8.7,3.2,14.8,100.0,89.5,129.9,240,.637,.624,.271,.224,34.2,72.0,55.7,60.9,13.1,11.8,12.2,100.0,129.9,89.5
240,.566,.486,.288,.370,30.0,76.3,52.6,65.6,3.4,4.5,16.7,100.0,108.7,112.1,240,.547,.494,.152,.329,23.7,70.0,47.4,47.4,12.5,5.8,10.0,100.0,112.1,108.7
240,.647,.591,.152,.364,23.1,75.6,55.2,47.2,9.3,3.6,19.0,100.0,115.4,114.2,240,.581,.566,.276,.250,24.4,76.9,44.8,62.2,9.3,1.8,12.5,100.0,114.2,115.4
240,.470,.428,.217,.289,13.6,80.0,45.2,47.1,6.6,2.0,5.1,100.0,96.2,120.3,240,.622,.586,.370,.210,20.0,86.4,54.8,52.4,4.4,7.7,12.8,100.0,120.3,96.2
240,.526,.481,.169,.338,20.5,70.3,43.2,54.3,9.7,8.1,13.7,100.0,100.0,125.8,240,.613,.592,.149,.218,29.7,79.5,56.8,63.8,8.6,7.8,11.2,100.0,125.8,100.0
265,.552,.512,.244,.337,21.4,67.3,46.2,67.5,6.0,6.5,13.2,100.0,109.3,119.3,265,.556,.483,.295,.489,32.7,78.6,53.8,62.2,10.0,3.1,8.6,100.0,119.3,109.3
240,.483,.419,.263,.375,25.0,75.0,46.4,54.8,4.7,13.8,6.0,100.0,104.8,115.3,240,.569,.533,.145,.329,25.0,75.0,53.6,63.2,2.3,11.9,11.2,100.0,115.3,104.8
240,.521,.461,.182,.558,26.3,67.4,48.1,51.4,5.2,2.8,13.5,100.0,104.6,121.3,240,.586,.566,.220,.198,32.6,73.7,51.9,42.6,7.3,3.2,10.0,100.0,121.3,104.6
240,.637,.616,.178,.219,25.0,66.7,45.2,63.4,9.4,3.4,15.8,100.0,120.1,125.9,240,.638,.612,.237,.237,33.3,75.0,54.8,66.7,5.9,8.3,13.4,100.0,125.9,120.1
240,.439,.399,.149,.243,20.0,64.0,43.2,51.7,5.0,7.6,10.9,100.0,89.2,102.9,240,.447,.400,.224,.212,36.0,80.0,56.8,62.5,6.2,1.6,7.9,100.0,102.9,89.2
240,.514,.461,.208,.312,23.8,59.1,41.9,44.1,8.9,7.7,14.6,100.0,100.6,115.1,240,.538,.470,.207,.378,40.9,76.2,58.1,44.4,10.1,1.6,12.8,100.0,115.1,100.6
240,.483,.403,.117,.416,20.9,81.6,49.4,46.7,5.8,7.4,8.1,100.0,101.7,112.2,240,.578,.542,.250,.375,18.4,79.1,50.6,47.2,5.8,7.4,10.7,100.0,112.2,101.7
240,.631,.545,.167,.485,23.3,56.4,42.0,67.6,5.7,1.5,17.5,100.0,115.8,138.7,240,.644,.614,.181,.301,43.6,76.7,58.0,52.1,11.5,5.5,9.6,100.0,138.7,115.8
240,.602,.551,.241,.354,29.4,78.6,56.6,69.0,10.4,9.1,14.1,100.0,114.7,101.2,240,.528,.481,.175,.338,21.4,70.6,43.4,44.7,4.2,5.0,15.6,100.0,101.2,114.7
240,.516,.412,.191,.515,35.0,86.1,59.2,64.0,6.6,11.9,21.6,100.0,94.6,102.3,240,.533,.473,.203,.405,13.9,65.0,40.8,51.5,12.1,9.1,13.0,100.0,102.3,94.6
240,.552,.506,.131,.226,25.0,69.1,49.5,52.5,10.4,6.1,15.5,100.0,105.9,87.2,240,.413,.382,.118,.215,30.9,75.0,50.5,48.6,5.2,4.1,12.1,100.0,87.2,105.9
240,.469,.452,.128,.255,38.9,72.5,53.2,55.0,10.2,10.0,14.0,100.0,100.3,112.5,240,.571,.500,.136,.432,27.5,61.1,46.8,55.3,13.3,6.1,13.5,100.0,112.5,100.3
240,.451,.438,.074,.185,14.9,70.3,39.3,68.6,9.0,13.3,10.2,100.0,88.6,117.7,240,.578,.525,.241,.342,29.7,85.1,60.7,63.2,5.6,1.3,11.7,100.0,117.7,88.6
240,.513,.477,.221,.279,20.0,69.0,42.4,71.1,5.3,4.5,9.4,100.0,104.1,123.1,240,.586,.536,.214,.429,31.0,80.0,57.6,62.8,6.3,4.5,9.1,100.0,123.1,104.1
240,.411,.373,.108,.325,30.0,81.1,51.7,56.7,5.6,13.2,11.2,100.0,86.7,117.9,240,.573,.555,.354,.293,18.9,70.0,48.3,62.5,10.0,9.5,8.0,100.0,117.9,86.7
240,.559,.494,.299,.437,26.1,79.2,53.2,69.2,4.9,9.1,10.4,100.0,113.9,119.8,240,.576,.522,.275,.374,20.8,73.9,46.8,55.8,8.8,6.6,7.8,100.0,119.8,113.9
240,.557,.514,.194,.333,14.7,77.5,48.6,70.6,4.4,4.8,16.2,100.0,101.8,126.2,240,.599,.547,.271,.271,22.5,85.3,51.4,53.5,11.1,8.6,5.0,100.0,126.2,101.8
240,.455,.393,.107,.227,25.6,69.4,48.9,42.9,2.4,7.8,14.5,100.0,89.4,110.8,240,.474,.457,.304,.152,30.6,74.4,51.1,65.8,9.5,4.5,4.8,100.0,110.8,89.4
