240,37,76,.487,11,22,.500,21,26,.808,11,26,37,23,6,4,13,24,106,,240,30,67,.448,5,18,.278,28,32,.875,8,27,35,13,4,2,14,18,93,,WAS
240,39,77,.506,8,16,.500,15,18,.833,7,40,47,24,3,0,7,19,101,,240,33,80,.413,5,13,.385,14,22,.636,9,27,36,16,5,2,4,15,85,,TOR
240,31,79,.392,7,21,.333,16,23,.696,10,26,36,23,5,6,6,24,85,,240,31,74,.419,4,16,.250,26,33,.788,15,35,50,14,4,4,13,27,92,,BOS
240,34,85,.400,6,12,.500,12,15,.800,14,24,38,17,9,5,8,15,86,,240,42,74,.568,10,16,.625,8,11,.727,7,31,38,19,3,5,13,16,102,,DAL
240,36,77,.468,3,11,.273,15,19,.789,7,31,38,17,10,4,9,19,90,,240,29,67,.433,4,14,.286,18,23,.783,7,30,37,17,6,5,15,18,80,,SAS
265,38,98,.388,7,29,.241,20,21,.952,17,31,48,22,13,7,12,26,103,,265,38,80,.475,3,16,.188,21,32,.656,13,32,45,18,8,10,16,23,100,,CHA
240,23,75,.307,2,15,.133,17,22,.773,12,31,43,9,3,2,11,16,65,,240,34,72,.472,5,20,.250,16,27,.593,7,33,40,21,6,2,6,17,89,,NYK
240,38,76,.500,8,13,.615,19,23,.826,6,32,38,29,10,4,9,11,103,,240,35,79,.443,4,12,.333,15,17,.882,12,30,42,20,4,3,14,20,89,,TOR
240,34,81,.420,6,19,.316,19,30,.633,17,28,45,23,8,5,10,18,93,,240,36,71,.507,7,23,.304,21,26,.808,5,35,40,25,8,1,12,22,100,,SAC
240,28,69,.406,6,18,.333,19,29,.655,8,24,32,13,6,5,14,24,81,,240,30,71,.423,5,12,.417,32,36,.889,9,32,41,13,9,3,9,21,97,,CHI
240,35,80,.438,7,13,.538,23,30,.767,11,23,34,14,10,2,11,28,100,,240,33,65,.508,8,17,.471,28,37,.757,5,31,36,19,6,5,12,21,102,,ORL
240,32,71,.451,5,18,.278,17,24,.708,12,21,33,17,7,6,9,18,86,,240,33,76,.434,4,14,.286,8,13,.615,19,28,47,17,4,1,18,20,78,,PHI
240,41,81,.506,5,13,.385,14,17,.824,15,34,49,25,8,4,14,30,101,,240,31,70,.443,6,19,.316,25,39,.641,8,23,31,16,6,6,9,16,93,,ORL
240,42,85,.494,6,14,.429,20,29,.690,17,31,48,22,8,7,10,16,110,,240,36,78,.462,12,24,.500,20,26,.769,11,29,40,25,7,5,13,22,104,,IND
240,36,82,.439,6,15,.400,12,16,.750,11,32,43,19,17,7,17,24,90,,240,29,68,.426,7,19,.368,24,35,.686,9,29,38,16,8,3,22,18,89,,LAL
240,36,83,.434,6,12,.500,12,16,.750,13,35,48,25,5,8,9,25,90,,240,23,76,.303,2,14,.143,19,24,.792,11,31,42,11,3,3,9,14,67,,DAL
240,36,76,.474,5,12,.417,23,31,.742,10,28,38,30,6,3,9,17,100,,240,37,74,.500,4,13,.308,17,20,.850,5,27,32,23,4,2,10,24,95,,MIA
240,36,73,.493,9,16,.563,10,15,.667,11,26,37,26,4,7,13,17,91,,240,33,75,.440,0,8,.000,16,19,.842,11,24,35,18,5,0,11,16,82,,POR
240,41,85,.482,12,24,.500,19,26,.731,15,31,46,31,11,3,10,28,113,,240,28,72,.389,4,13,.308,27,35,.771,12,23,35,18,5,4,16,25,87,,CHA
240,35,76,.461,6,16,.375,18,28,.643,11,23,34,15,11,6,8,20,94,,240,35,82,.427,2,9,.222,18,21,.857,17,30,47,18,3,4,14,21,90,,ATL
240,34,80,.425,9,19,.474,19,26,.731,9,39,48,24,5,11,13,24,96,,240,25,79,.316,6,15,.400,24,26,.923,7,30,37,13,6,6,10,21,80,,IND
240,32,83,.386,2,14,.143,19,25,.760,15,29,44,17,9,8,13,21,85,,240,36,74,.486,13,20,.650,18,23,.783,6,30,36,18,6,6,14,24,103,,ORL
240,32,82,.390,8,25,.320,26,29,.897,14,26,40,21,8,4,12,22,98,,240,35,80,.438,6,14,.429,27,33,.818,15,32,47,24,6,4,13,21,103,,MIL
240,46,89,.517,7,19,.368,28,36,.778,16,26,42,33,8,8,6,23,127,,240,37,75,.493,4,10,.400,22,33,.667,9,23,32,16,6,8,15,26,100,,MIL
240,46,89,.517,9,18,.500,15,18,.833,11,37,48,26,3,4,9,23,116,,240,32,77,.416,4,12,.333,18,29,.621,5,27,32,19,2,5,12,13,86,,PHO
240,38,88,.432,5,18,.278,17,19,.895,11,36,47,29,7,3,11,25,98,,240,32,89,.360,7,24,.292,22,29,.759,17,29,46,25,7,6,8,14,93,,DEN
240,32,76,.421,4,16,.250,27,35,.771,11,29,40,17,7,4,9,21,95,,240,41,83,.494,7,17,.412,14,17,.824,11,30,41,29,2,5,9,22,103,,UTA
240,44,81,.543,7,14,.500,8,12,.667,8,36,44,28,5,7,12,24,103,,240,24,69,.348,1,6,.167,24,34,.706,10,27,37,12,4,2,13,15,73,,LAC
240,30,79,.380,9,19,.474,31,37,.838,16,24,40,23,10,10,12,23,100,,240,37,81,.457,3,11,.273,20,25,.800,12,35,47,18,5,3,18,26,97,,SEA
240,28,77,.364,4,16,.250,18,25,.720,9,29,38,16,6,5,8,23,78,,240,35,76,.461,3,8,.375,17,24,.708,10,40,50,23,2,5,11,20,90,,BOS
240,39,78,.500,2,8,.250,21,30,.700,8,29,37,18,8,6,12,20,101,,240,35,76,.461,6,14,.429,21,27,.778,10,29,39,16,6,4,16,24,97,,NYK
240,41,81,.506,5,12,.417,29,33,.879,15,27,42,21,3,7,10,26,116,,240,37,78,.474,6,10,.600,29,36,.806,10,18,28,16,7,2,7,23,109,,CHI
240,30,65,.462,4,14,.286,18,28,.643,9,23,32,15,3,12,14,22,82,,240,33,81,.407,3,8,.375,14,22,.636,14,25,39,13,9,5,7,23,83,,PHI
240,35,86,.407,2,18,.111,12,15,.800,22,29,51,23,4,4,10,12,84,,240,35,81,.432,6,19,.316,4,6,.667,12,27,39,15,7,5,11,17,80,,SAS
240,39,74,.527,14,21,.667,13,16,.813,11,26,37,25,7,5,9,17,105,,240,35,81,.432,3,18,.167,11,16,.688,17,23,40,17,7,1,10,17,84,,NOH
240,55,91,.604,12,20,.600,14,18,.778,14,26,40,42,6,2,18,22,136,,240,43,76,.566,10,20,.500,24,32,.750,4,18,22,31,12,3,13,19,120,,DEN
240,31,78,.397,5,17,.294,6,7,.857,10,29,39,17,4,7,11,14,73,,240,36,81,.444,5,13,.385,12,16,.750,14,32,46,22,5,5,7,10,89,,CLE
240,34,79,.430,6,18,.333,9,12,.750,12,27,39,24,6,5,11,19,83,,240,38,72,.528,6,16,.375,13,17,.765,7,26,33,21,3,3,10,15,95,,WAS
265,40,89,.449,7,21,.333,23,28,.821,12,30,42,19,8,9,12,23,110,,265,40,80,.500,5,13,.385,20,24,.833,8,30,38,24,4,3,14,19,105,,PHO
240,31,76,.408,9,18,.500,11,13,.846,12,29,41,20,8,6,14,18,82,,240,36,73,.493,5,13,.385,12,13,.923,4,31,35,26,6,8,11,13,89,,TOR
240,32,68,.471,2,10,.200,19,27,.704,9,28,37,20,7,6,11,16,85,,240,24,67,.358,2,15,.133,19,22,.864,8,26,34,17,7,1,13,22,69,,MIA
240,33,73,.452,1,12,.083,18,21,.857,11,32,43,17,8,10,11,19,85,,240,27,74,.365,2,10,.200,15,21,.714,11,26,37,19,6,4,11,15,71,,CLE
240,32,80,.400,4,11,.364,26,33,.788,13,32,45,13,6,6,8,21,94,,240,32,75,.427,4,17,.235,22,29,.759,7,37,44,20,5,4,12,26,90,,MIN
240,42,80,.525,6,17,.353,16,22,.727,17,31,48,29,10,4,15,26,106,,240,34,75,.453,1,12,.083,18,27,.667,10,21,31,20,6,5,12,16,87,,NJN
240,35,70,.500,5,13,.385,16,19,.842,6,35,41,16,6,10,13,21,91,,240,25,71,.352,7,20,.350,18,22,.818,6,27,33,15,7,3,11,18,75,,MIA
240,36,101,.356,4,25,.160,18,26,.692,24,27,51,15,12,10,9,12,94,,240,41,76,.539,6,16,.375,10,13,.769,7,38,45,18,6,7,22,21,98,,NYK
240,35,81,.432,7,20,.350,17,20,.850,13,26,39,19,5,4,12,20,94,,240,37,73,.507,5,14,.357,22,31,.710,10,33,43,28,8,7,10,19,101,,PHI
240,42,84,.500,6,22,.273,12,16,.750,10,39,49,28,3,12,9,22,102,,240,23,85,.271,7,26,.269,21,26,.808,17,24,41,12,6,5,9,18,74,,WAS
240,38,78,.487,3,12,.250,12,15,.800,11,33,44,14,7,4,13,17,91,,240,36,83,.434,3,16,.188,9,12,.750,7,26,33,26,7,2,11,14,84,,TOR
240,40,79,.506,7,14,.500,28,34,.824,10,29,39,24,8,9,14,21,115,,240,41,85,.482,7,17,.412,14,23,.609,11,24,35,23,11,7,11,22,103,,MIN
240,32,83,.386,5,14,.357,15,18,.833,16,34,50,21,3,7,10,22,84,,240,26,79,.329,0,9,.000,22,32,.688,18,32,50,13,7,2,8,13,74,,CLE
