240,40,78,.513,6,13,.462,19,21,.905,10,27,37,32,11,3,17,13,105,,240,41,78,.526,5,21,.238,16,19,.842,8,25,33,25,11,3,17,18,103,,GSW
240,36,80,.450,6,19,.316,17,21,.810,5,23,28,25,7,6,17,17,95,,240,46,86,.535,9,21,.429,19,21,.905,9,36,45,29,12,3,14,20,120,,SAC
240,36,76,.474,3,15,.200,16,17,.941,4,23,27,27,7,7,16,21,91,,240,34,74,.459,7,20,.350,23,31,.742,14,32,46,26,10,4,19,17,98,,DEN
240,29,74,.392,6,16,.375,15,17,.882,6,34,40,21,9,6,16,23,79,,240,29,75,.387,5,15,.333,13,19,.684,9,36,45,15,5,2,17,19,76,,ATL
240,43,89,.483,7,17,.412,7,10,.700,6,41,47,30,13,11,12,18,100,,240,36,90,.400,3,15,.200,16,20,.800,11,38,49,23,6,7,15,9,91,,MIL
240,36,74,.486,4,10,.400,10,13,.769,3,32,35,28,2,6,11,15,86,,240,41,92,.446,3,10,.300,14,18,.778,14,32,46,24,7,4,8,13,99,,PHI
240,34,70,.486,3,10,.300,17,18,.944,2,37,39,24,9,4,15,18,88,,240,30,87,.345,3,14,.214,13,19,.684,16,29,45,12,7,2,14,18,76,,WAS
240,33,73,.452,2,12,.167,34,45,.756,8,29,37,21,8,8,9,25,102,,240,33,79,.418,4,12,.333,25,35,.714,7,26,33,25,2,8,11,31,95,,CHA
240,36,77,.468,4,15,.267,18,21,.857,4,34,38,24,6,7,11,20,94,,240,32,82,.390,3,10,.300,15,24,.625,16,33,49,23,8,7,14,20,82,,UTA
240,44,90,.489,4,12,.333,8,11,.727,13,32,45,29,9,3,9,22,100,,240,26,75,.347,6,24,.250,21,25,.840,14,31,45,15,5,1,20,13,79,,MIN
240,33,70,.471,5,13,.385,20,22,.909,5,44,49,21,7,3,15,18,91,,240,31,89,.348,3,16,.188,7,17,.412,15,32,47,15,4,6,11,15,72,,MIA
240,38,83,.458,4,10,.400,6,13,.462,4,35,39,21,13,4,11,12,86,,240,36,86,.419,7,28,.250,8,11,.727,12,41,53,17,7,4,17,8,87,,SAS
240,33,77,.429,5,13,.385,15,18,.833,7,29,36,22,8,2,13,24,86,,240,33,80,.413,5,16,.313,22,26,.846,14,30,44,22,8,8,12,18,93,,CHI
240,32,76,.421,9,18,.500,13,14,.929,8,36,44,27,12,6,16,21,86,,240,26,74,.351,5,22,.227,15,19,.789,10,35,45,11,8,5,19,15,72,,IND
240,40,68,.588,7,15,.467,16,19,.842,1,36,37,32,6,5,18,16,103,,240,29,76,.382,2,11,.182,19,24,.792,10,29,39,15,10,4,14,17,79,,PHI
240,43,71,.606,9,14,.643,20,25,.800,5,35,40,23,3,6,12,21,115,,240,39,87,.448,8,18,.444,21,27,.778,13,21,34,19,7,4,7,21,107,,MIA
265,37,89,.416,3,13,.231,11,13,.846,15,41,56,28,9,3,19,24,88,,265,34,83,.410,2,20,.100,16,23,.696,6,33,39,20,9,3,16,16,86,,ATL
240,30,80,.375,4,19,.211,15,19,.789,10,27,37,24,8,5,10,25,79,,240,25,72,.347,7,18,.389,27,31,.871,12,38,50,15,4,4,12,20,84,,TOR
240,37,81,.457,5,14,.357,15,22,.682,12,39,51,28,8,8,14,19,94,,240,32,87,.368,6,22,.273,12,14,.857,13,29,42,19,5,5,14,20,82,,NJN
240,39,80,.488,5,15,.333,11,17,.647,8,36,44,21,6,10,14,16,94,,240,32,79,.405,3,13,.231,15,20,.750,9,28,37,20,7,5,11,13,82,,CHA
240,36,66,.545,11,21,.524,27,34,.794,6,20,26,21,7,2,11,17,110,,240,42,74,.568,19,32,.594,15,17,.882,10,26,36,28,6,0,16,26,118,,NYK
240,38,70,.543,3,7,.429,23,27,.852,3,26,29,23,6,6,15,20,102,,240,36,78,.462,6,24,.250,20,30,.667,17,26,43,17,8,2,15,23,98,,ORL
240,39,81,.481,5,12,.417,9,14,.643,10,23,33,18,12,1,11,18,92,,240,37,72,.514,9,17,.529,14,17,.824,11,30,41,24,7,7,18,9,97,,ATL
240,32,74,.432,4,12,.333,10,16,.625,4,34,38,15,11,6,15,11,78,,240,28,73,.384,6,17,.353,4,7,.571,8,36,44,20,7,6,24,19,66,,MIA
240,35,87,.402,8,24,.333,9,11,.818,6,38,44,27,14,7,15,18,87,,240,29,78,.372,2,9,.222,14,23,.609,11,38,49,17,11,4,23,14,74,,MIL
