240,.490,.468,.215,.253,23.7,75.7,49.3,57.1,8.8,7.4,15.4,100.0,94.9,109.2,240,.560,.525,.325,.238,24.3,76.3,50.7,64.9,12.1,12.9,12.8,100.0,109.2,94.9
240,.414,.344,.333,.441,46.2,56.1,50.0,60.7,12.5,4.6,9.8,100.0,104.9,100.3,240,.490,.442,.167,.346,43.9,53.8,50.0,38.2,8.0,12.9,16.7,100.0,100.3,104.9
240,.482,.464,.253,.229,28.9,71.7,50.5,44.4,10.1,3.5,13.3,100.0,98.8,96.6,240,.471,.409,.305,.256,28.3,71.1,49.5,61.3,7.9,3.2,12.5,100.0,96.6,98.8
240,.491,.448,.218,.253,21.6,71.1,42.7,55.6,6.0,3.9,14.2,100.0,94.6,127.5,240,.616,.587,.174,.293,28.9,78.4,57.3,54.0,11.0,13.2,9.6,100.0,127.5,94.6
240,.489,.444,.225,.313,24.4,56.8,40.4,71.9,8.8,4.3,12.5,100.0,97.7,110.9,240,.519,.506,.216,.239,43.2,75.6,59.6,53.7,6.6,3.2,14.9,100.0,110.9,97.7
240,.530,.494,.256,.282,27.9,57.5,42.2,55.9,7.6,5.1,15.4,100.0,100.5,131.9,240,.598,.560,.143,.275,42.5,72.1,57.8,58.0,10.8,13.8,11.3,100.0,131.9,100.5
240,.540,.500,.163,.175,27.8,65.9,48.8,40.5,10.2,8.2,14.8,100.0,105.1,108.5,240,.539,.487,.228,.291,34.1,72.2,51.3,42.9,10.2,14.9,16.0,100.0,108.5,105.1
240,.498,.463,.195,.232,29.3,82.0,58.2,60.0,6.4,7.5,16.6,100.0,96.4,99.6,240,.481,.451,.264,.143,18.0,70.7,41.8,70.3,8.6,12.1,7.6,100.0,99.6,96.4
240,.535,.480,.224,.382,25.6,71.1,50.0,47.1,7.6,5.7,14.5,100.0,103.5,100.2,240,.484,.477,.205,.182,28.9,74.4,50.0,57.5,13.1,10.2,12.0,100.0,100.2,103.5
265,.532,.490,.224,.214,43.5,77.8,60.4,48.8,10.1,6.6,14.4,100.0,115.2,107.1,265,.554,.522,.322,.144,22.2,56.5,39.6,64.1,10.1,11.8,14.3,100.0,107.1,115.2
240,.562,.526,.308,.321,25.0,66.7,46.1,45.9,5.8,6.9,9.2,100.0,116.5,107.2,240,.498,.438,.111,.321,33.3,75.0,53.9,61.8,7.0,11.1,10.6,100.0,107.2,116.5
240,.460,.427,.280,.256,22.9,75.5,49.5,64.5,10.7,6.2,14.1,100.0,89.9,92.1,240,.471,.430,.177,.354,24.5,77.1,50.5,65.6,11.8,10.2,14.9,100.0,92.1,89.9
240,.480,.439,.202,.263,37.8,70.7,53.5,52.5,13.3,6.8,9.8,100.0,108.5,103.4,240,.571,.526,.234,.338,29.3,62.2,46.5,35.1,6.1,21.5,20.6,100.0,103.4,108.5
240,.470,.403,.273,.364,34.0,78.8,52.5,59.3,6.8,5.5,15.2,100.0,95.4,111.3,240,.579,.551,.295,.192,21.2,66.0,47.5,69.2,7.9,19.6,15.1,100.0,111.3,95.4
240,.568,.522,.191,.315,35.4,76.3,53.5,50.0,7.2,6.2,12.1,100.0,118.8,125.0,240,.634,.577,.226,.310,23.7,64.6,46.5,75.0,6.2,11.1,12.0,100.0,125.0,118.8
240,.444,.402,.207,.230,16.3,79.4,42.2,45.5,10.6,9.4,8.6,100.0,90.4,106.4,240,.592,.552,.312,.221,20.6,83.7,57.8,64.1,6.4,5.8,17.6,100.0,106.4,90.4
240,.564,.523,.128,.256,20.0,66.7,45.5,58.1,8.2,7.4,11.1,100.0,110.9,117.1,240,.548,.495,.129,.269,33.3,80.0,54.5,48.8,7.2,5.3,10.3,100.0,117.1,110.9
240,.442,.398,.204,.269,32.7,64.8,48.6,60.0,6.5,10.4,10.3,100.0,99.3,100.4,240,.455,.399,.247,.337,35.2,67.3,51.4,46.9,6.5,9.5,9.7,100.0,100.4,99.3
240,.555,.522,.303,.213,32.6,74.3,50.6,60.0,5.4,8.6,13.3,100.0,115.6,128.5,240,.658,.617,.284,.284,25.7,67.4,49.4,62.2,8.6,14.5,11.6,100.0,128.5,115.6
240,.533,.469,.177,.281,36.0,70.7,51.6,41.9,11.2,9.8,8.5,100.0,117.5,109.3,240,.558,.542,.274,.321,29.3,64.0,48.4,53.7,8.2,7.6,15.8,100.0,109.3,117.5
240,.532,.470,.238,.345,34.8,71.7,53.3,62.2,4.2,9.7,14.9,100.0,107.7,100.4,240,.507,.500,.153,.259,28.3,65.2,46.7,67.5,13.6,6.3,14.5,100.0,100.4,107.7
240,.561,.525,.253,.291,27.8,81.1,54.8,37.8,3.2,13.0,16.8,100.0,106.3,114.8,240,.565,.543,.250,.087,18.9,72.2,45.2,68.2,10.6,15.3,8.6,100.0,114.8,106.3
240,.500,.481,.243,.087,24.5,77.1,45.5,51.1,11.4,6.2,4.5,100.0,111.2,119.5,240,.615,.573,.207,.317,22.9,75.5,54.5,56.8,2.1,9.0,12.2,100.0,119.5,111.2
240,.418,.394,.131,.141,29.1,70.2,48.0,42.1,7.4,5.3,7.9,100.0,93.3,101.7,240,.505,.483,.136,.182,29.8,70.9,52.0,42.5,3.2,10.5,13.6,100.0,101.7,93.3
265,.541,.520,.276,.214,28.6,74.5,51.0,62.2,7.5,11.5,14.4,100.0,109.4,112.2,265,.575,.517,.307,.398,25.5,71.4,49.0,82.5,8.5,11.3,12.7,100.0,112.2,109.4
240,.575,.553,.303,.303,21.1,65.6,41.4,52.6,14.6,2.9,13.1,100.0,110.9,109.8,240,.596,.565,.117,.156,34.4,78.9,58.6,54.8,9.0,3.8,19.6,100.0,109.8,110.9
240,.606,.571,.318,.153,27.0,58.5,43.6,58.1,8.8,9.4,13.4,100.0,121.3,106.9,240,.516,.488,.256,.209,41.5,73.0,56.4,53.8,7.7,10.3,15.3,100.0,106.9,121.3
240,.553,.524,.354,.207,20.9,71.1,44.4,50.0,10.6,8.2,15.2,100.0,104.9,112.3,240,.575,.555,.256,.280,28.9,79.1,55.6,54.8,14.8,9.4,14.0,100.0,112.3,104.9
240,.488,.445,.232,.256,21.7,79.1,49.4,33.3,4.3,4.5,12.5,100.0,95.7,123.7,240,.589,.571,.264,.165,20.9,78.3,50.6,43.5,9.7,9.5,6.7,100.0,123.7,95.7
240,.574,.546,.218,.276,32.5,70.6,50.0,55.6,8.5,5.5,11.8,100.0,119.4,132.2,240,.654,.628,.151,.233,29.4,67.5,50.0,58.0,6.4,2.9,9.5,100.0,132.2,119.4
240,.630,.587,.244,.244,28.1,87.8,61.6,63.0,12.2,4.9,12.8,100.0,122.4,96.9,240,.532,.488,.238,.263,12.2,71.9,38.4,69.4,7.1,9.2,16.0,100.0,96.9,122.4
240,.546,.500,.292,.219,24.4,64.6,45.2,47.7,10.9,6.0,9.5,100.0,114.4,98.4,240,.498,.446,.272,.185,35.4,75.6,54.8,47.4,5.0,7.4,17.4,100.0,98.4,114.4
240,.583,.557,.193,.364,33.3,75.6,56.0,59.6,11.0,8.1,11.3,100.0,118.5,109.5,240,.545,.500,.178,.278,24.4,66.7,44.0,55.8,6.0,2.8,12.2,100.0,109.5,118.5
240,.443,.425,.142,.198,43.3,72.5,55.0,65.1,10.2,8.1,10.1,100.0,103.6,104.6,240,.523,.489,.187,.187,27.5,56.7,45.0,53.5,4.1,15.4,13.2,100.0,104.6,103.6
240,.525,.478,.165,.297,34.0,79.5,54.7,53.5,4.0,9.0,12.7,100.0,109.2,112.2,240,.571,.528,.239,.239,20.5,66.0,45.3,69.8,5.1,6.6,11.0,100.0,112.2,109.2
265,.493,.453,.188,.271,33.3,67.5,47.9,41.5,13.6,7.2,13.7,100.0,102.6,109.4,265,.560,.506,.225,.303,32.5,66.7,52.1,62.8,5.8,11.5,15.8,100.0,109.4,102.6
240,.611,.593,.244,.151,18.9,69.2,44.7,51.1,8.2,8.5,14.9,100.0,114.1,119.2,240,.608,.593,.220,.132,30.8,81.1,55.3,57.1,8.2,3.1,13.5,100.0,119.2,114.1
240,.500,.456,.178,.356,31.4,54.2,43.6,41.0,7.3,13.3,9.6,100.0,108.0,107.0,240,.464,.369,.148,.591,45.8,68.6,56.4,61.3,6.2,9.5,11.9,100.0,107.0,108.0
240,.494,.450,.189,.256,31.9,65.2,48.4,43.6,12.0,7.8,15.2,100.0,98.7,110.7,240,.551,.522,.304,.217,34.8,68.1,51.6,69.8,12.0,9.6,15.9,100.0,110.7,98.7
240,.596,.547,.271,.329,35.1,75.0,56.8,51.2,8.8,8.3,10.2,100.0,127.1,118.3,240,.584,.549,.259,.321,25.0,64.9,43.2,59.0,6.6,6.5,10.6,100.0,118.3,127.1
240,.505,.465,.118,.376,24.4,71.1,47.8,48.7,7.1,11.8,10.8,100.0,101.8,110.9,240,.533,.472,.244,.311,28.9,75.6,52.2,57.5,5.1,12.0,11.3,100.0,110.9,101.8
240,.469,.440,.202,.179,37.5,66.7,50.6,54.3,11.1,14.8,16.6,100.0,94.3,103.2,240,.513,.481,.238,.300,33.3,62.5,49.4,47.2,13.3,4.5,16.6,100.0,103.2,94.3
240,.498,.457,.268,.341,20.9,76.7,48.8,58.8,9.8,4.8,16.8,100.0,92.2,106.9,240,.560,.556,.303,.213,23.3,79.1,51.2,77.3,15.7,13.3,14.9,100.0,106.9,92.2
240,.504,.479,.200,.529,33.3,64.4,48.9,50.0,8.9,5.6,18.8,100.0,97.0,116.0,240,.527,.500,.237,.140,35.6,66.7,51.1,69.0,11.2,7.1,9.2,100.0,116.0,97.0
240,.503,.495,.272,.185,17.0,65.3,41.7,58.5,12.8,7.7,12.3,100.0,98.1,108.0,240,.527,.484,.152,.304,34.7,83.0,58.3,58.5,6.9,16.4,13.3,100.0,108.0,98.1
240,.515,.476,.265,.277,25.0,75.8,45.7,66.7,14.0,6.8,12.3,100.0,103.6,113.4,240,.626,.588,.132,.529,24.2,75.0,54.3,60.5,7.6,9.8,17.7,100.0,113.4,103.6
240,.463,.439,.278,.156,16.0,67.3,41.4,57.1,8.9,3.8,13.5,100.0,88.3,114.1,240,.552,.506,.133,.356,32.7,84.0,58.6,44.2,10.9,13.8,11.9,100.0,114.1,88.3
240,.525,.516,.200,.095,29.8,79.3,48.7,57.8,9.0,6.8,5.7,100.0,117.1,115.9,240,.641,.632,.421,.132,20.7,70.2,51.3,52.5,3.4,10.5,17.5,100.0,115.9,117.1
240,.506,.478,.228,.217,31.1,71.0,47.4,53.7,4.3,8.5,9.8,100.0,109.0,135.7,240,.678,.638,.263,.388,29.0,68.9,52.6,55.3,7.5,4.2,10.5,100.0,135.7,109.0
240,.456,.435,.172,.194,30.4,80.6,48.3,52.6,8.5,11.1,10.6,100.0,97.9,109.6,240,.608,.560,.160,.293,19.4,69.6,51.7,52.5,9.6,14.3,16.7,100.0,109.6,97.9
240,.595,.569,.103,.230,23.7,63.6,45.1,47.9,13.9,8.1,7.7,100.0,121.8,94.0,240,.462,.449,.169,.157,36.4,76.3,54.9,71.8,3.2,10.3,16.6,100.0,94.0,121.8
240,.586,.549,.195,.329,16.2,70.0,44.2,44.2,10.3,13.1,11.3,100.0,113.6,121.9,240,.609,.525,.247,.444,30.0,83.8,55.8,57.9,5.2,12.1,12.6,100.0,121.9,113.6
240,.565,.543,.163,.196,31.8,75.6,53.9,44.7,6.4,9.2,7.4,100.0,120.0,101.9,240,.505,.489,.165,.099,24.4,68.2,46.1,65.9,4.2,3.9,13.6,100.0,101.9,120.0
