240,.454,.411,.155,.262,25.0,79.4,48.7,52.9,9.7,5.4,13.8,100.0,91.6,103.5,240,.578,.535,.222,.347,20.6,75.0,51.3,66.7,6.5,12.7,17.0,100.0,103.5,91.6
265,.578,.535,.153,.365,17.5,59.6,40.2,58.1,9.1,11.7,9.2,100.0,114.8,121.8,265,.569,.521,.362,.298,40.4,82.5,59.8,55.8,4.0,5.6,13.1,100.0,121.8,114.8
240,.464,.437,.197,.282,24.4,85.7,52.6,57.1,9.2,3.9,19.2,100.0,85.3,110.6,240,.610,.580,.261,.319,14.3,75.6,47.4,66.7,12.7,10.5,15.1,100.0,110.6,85.3
240,.589,.574,.230,.284,14.3,67.6,40.6,52.6,15.2,3.6,16.1,100.0,106.2,111.6,240,.607,.575,.233,.370,32.4,85.7,59.4,47.4,8.7,5.3,19.1,100.0,111.6,106.2
240,.549,.514,.171,.357,14.7,86.5,52.1,55.9,2.2,5.4,14.7,100.0,98.9,104.4,240,.541,.493,.253,.360,13.5,85.3,47.9,60.6,10.0,8.6,12.1,100.0,104.4,98.9
240,.501,.500,.216,.148,26.1,71.4,45.7,45.0,8.8,3.8,12.2,100.0,102.9,110.6,240,.573,.507,.297,.432,28.6,73.9,54.3,57.1,5.5,5.8,14.6,100.0,110.6,102.9
240,.566,.522,.191,.412,27.3,57.9,43.7,63.6,4.7,7.5,18.3,100.0,106.8,118.6,240,.551,.529,.221,.151,42.1,72.7,56.3,69.0,7.0,1.8,11.6,100.0,118.6,106.8
240,.506,.427,.213,.480,26.1,81.6,51.2,53.3,7.5,5.2,14.2,100.0,98.3,104.7,240,.538,.481,.247,.416,18.4,73.9,48.8,67.6,7.5,8.5,13.3,100.0,104.7,98.3
240,.537,.519,.192,.115,13.9,80.0,43.9,78.4,5.7,0.0,13.7,100.0,100.6,130.4,240,.693,.695,.273,.156,20.0,86.1,56.1,78.7,8.0,9.5,11.8,100.0,130.4,100.6
240,.540,.494,.169,.351,29.3,72.2,49.4,55.6,4.3,3.1,16.1,100.0,104.3,136.8,240,.665,.628,.207,.354,27.8,70.7,50.6,59.6,11.9,1.6,8.7,100.0,136.8,104.3
240,.490,.447,.235,.212,25.0,69.4,44.0,52.9,6.9,7.5,10.6,100.0,104.3,112.3,240,.559,.493,.284,.419,30.6,75.0,56.0,39.4,4.6,4.6,12.0,100.0,112.3,104.3
240,.478,.430,.190,.253,19.5,76.2,48.2,74.2,4.4,7.1,14.6,100.0,92.3,96.7,240,.475,.421,.146,.293,23.8,80.5,51.8,51.5,8.8,4.7,10.6,100.0,96.7,92.3
240,.490,.452,.157,.241,28.2,65.0,46.8,37.8,8.9,4.1,12.4,100.0,100.2,108.0,240,.519,.488,.140,.198,35.0,71.8,53.2,40.0,11.1,8.6,13.0,100.0,108.0,100.2
240,.535,.521,.123,.315,20.5,81.6,50.6,47.2,11.7,2.0,11.7,100.0,103.7,104.9,240,.549,.507,.324,.243,18.4,79.5,49.4,65.7,8.2,4.7,13.7,100.0,104.9,103.7
240,.544,.506,.145,.193,18.4,81.0,51.3,61.0,10.3,6.0,15.1,100.0,100.7,98.7,240,.543,.494,.375,.238,19.0,81.6,48.8,54.3,8.2,1.4,17.7,100.0,98.7,100.7
240,.464,.391,.218,.462,16.3,73.7,41.4,53.6,7.1,3.5,15.3,100.0,88.8,119.4,240,.626,.577,.269,.449,26.3,83.7,58.6,55.0,12.2,8.2,13.0,100.0,119.4,88.8
240,.504,.468,.231,.359,11.1,66.7,35.8,63.6,5.6,6.0,5.2,100.0,102.6,120.7,240,.618,.536,.275,.580,33.3,88.9,64.2,44.1,1.1,8.3,15.6,100.0,120.7,102.6
240,.508,.439,.189,.297,17.9,75.6,47.5,61.3,5.6,3.1,16.1,100.0,95.5,105.7,240,.525,.481,.177,.304,24.4,82.1,52.5,72.2,9.0,6.7,10.0,100.0,105.7,95.5
240,.497,.433,.213,.227,28.2,89.7,54.4,61.3,5.7,3.6,17.9,100.0,93.3,129.7,240,.692,.662,.257,.257,10.3,71.8,45.6,70.5,12.5,3.4,11.8,100.0,129.7,93.3
240,.574,.527,.176,.270,15.2,73.0,45.7,62.2,4.7,3.1,10.8,100.0,110.6,116.4,240,.558,.507,.158,.408,27.0,84.8,54.3,83.3,7.0,4.9,9.1,100.0,116.4,110.6
240,.453,.375,.188,.363,27.7,64.1,44.2,75.9,5.4,3.0,16.3,100.0,90.4,108.8,240,.536,.494,.130,.506,35.9,72.3,55.8,59.5,9.7,15.4,12.9,100.0,108.8,90.4
240,.537,.500,.150,.213,17.9,75.6,48.8,63.2,12.4,10.7,17.1,100.0,97.2,107.5,240,.557,.506,.309,.346,24.4,82.1,51.2,56.8,9.3,1.5,14.6,100.0,107.5,97.2
265,.534,.510,.190,.130,29.8,66.7,48.4,66.0,9.2,1.4,8.6,100.0,115.0,116.0,265,.549,.516,.232,.211,33.3,70.2,51.6,46.7,8.1,12.3,11.1,100.0,116.0,115.0
240,.547,.527,.284,.311,9.1,70.5,39.8,58.8,7.3,5.6,17.6,100.0,96.1,103.4,240,.516,.465,.153,.294,29.5,90.9,60.2,50.0,7.3,7.5,12.7,100.0,103.4,96.1
240,.544,.519,.175,.338,27.3,68.8,44.7,63.2,5.6,5.5,10.7,100.0,112.8,126.3,240,.623,.596,.295,.346,31.3,72.7,55.3,76.2,7.9,1.5,10.9,100.0,126.3,112.8
265,.539,.494,.244,.195,19.5,59.5,39.8,56.8,15.4,6.8,16.0,100.0,98.9,104.0,265,.532,.494,.108,.325,40.5,80.5,60.2,50.0,11.3,4.8,19.5,100.0,104.0,98.9
240,.601,.553,.147,.427,22.2,78.0,51.9,69.2,9.7,13.6,14.4,100.0,115.4,92.7,240,.497,.434,.224,.316,22.0,77.8,48.1,50.0,7.5,1.6,15.6,100.0,92.7,115.4
240,.457,.415,.205,.216,20.0,72.5,42.1,69.7,6.3,7.8,11.1,100.0,91.8,110.6,240,.566,.524,.238,.262,27.5,80.0,57.9,70.0,8.3,17.1,14.6,100.0,110.6,91.8
240,.498,.468,.137,.200,31.5,76.5,48.9,52.4,9.6,8.7,8.0,100.0,109.9,99.3,240,.526,.461,.092,.368,23.5,68.5,51.1,67.6,4.3,8.5,16.1,100.0,99.3,109.9
240,.679,.641,.338,.296,13.3,76.5,46.9,60.0,5.6,3.6,15.7,100.0,121.8,134.1,240,.696,.644,.233,.411,23.5,86.7,53.1,53.7,7.8,2.1,12.2,100.0,134.1,121.8
240,.530,.493,.319,.304,14.3,79.5,48.6,50.0,6.6,3.0,20.4,100.0,90.9,118.2,240,.592,.579,.195,.256,20.5,85.7,51.4,60.0,12.0,6.4,9.0,100.0,118.2,90.9
240,.543,.500,.296,.284,11.9,68.9,41.4,45.9,6.0,10.3,14.1,100.0,99.2,134.3,240,.627,.607,.306,.204,31.1,88.1,58.6,49.1,12.0,5.3,7.8,100.0,134.3,99.2
240,.529,.494,.210,.222,25.6,78.4,50.0,59.5,3.4,6.5,11.9,100.0,106.2,109.6,240,.525,.469,.225,.350,21.6,74.4,50.0,60.0,6.8,12.5,8.0,100.0,109.6,106.2
240,.581,.566,.276,.250,24.4,76.9,44.8,62.2,9.3,1.8,12.5,100.0,114.2,115.4,240,.647,.591,.152,.364,23.1,75.6,55.2,47.2,9.3,3.6,19.0,100.0,115.4,114.2
240,.471,.465,.256,.198,29.2,82.2,54.8,38.9,5.7,3.1,11.4,100.0,99.5,102.9,240,.504,.463,.220,.232,17.8,70.8,45.2,45.7,4.5,7.8,7.2,100.0,102.9,99.5
240,.555,.537,.366,.073,25.7,59.5,43.1,41.0,4.8,2.3,12.4,100.0,112.5,123.3,240,.573,.541,.405,.486,40.5,74.3,56.9,57.1,7.2,5.8,10.9,100.0,123.3,112.5
240,.467,.435,.130,.304,13.2,75.0,43.2,58.6,4.5,5.2,17.8,100.0,81.9,109.9,240,.582,.547,.227,.280,25.0,86.8,56.8,50.0,11.2,6.7,16.0,100.0,109.9,81.9
240,.620,.603,.321,.359,31.6,62.7,49.4,82.5,5.6,8.1,11.7,100.0,125.8,119.1,240,.525,.482,.253,.494,37.3,68.4,50.6,61.1,9.0,7.5,8.2,100.0,119.1,125.8
240,.328,.288,.295,.128,15.4,83.9,41.0,60.0,7.2,1.7,13.6,100.0,64.4,114.5,240,.611,.590,.167,.208,16.1,84.6,59.0,74.4,10.7,9.1,11.3,100.0,114.5,64.4
240,.564,.530,.388,.313,12.5,73.0,44.9,74.2,7.1,9.8,14.6,100.0,101.3,121.3,240,.603,.604,.338,.247,27.0,87.5,55.1,61.0,11.8,12.2,12.3,100.0,121.3,101.3
240,.480,.442,.231,.218,20.9,72.5,45.8,56.3,9.0,10.3,13.2,100.0,92.2,105.7,240,.513,.463,.160,.296,27.5,79.1,54.2,61.1,9.0,8.3,12.4,100.0,105.7,92.2
240,.488,.406,.217,.362,18.6,59.6,40.0,57.7,11.0,12.7,12.1,100.0,95.3,89.2,240,.428,.382,.171,.276,40.4,81.4,60.0,40.7,4.9,3.7,18.2,100.0,89.2,95.3
265,.495,.459,.360,.291,20.8,53.4,37.8,68.8,11.7,7.6,9.3,100.0,101.9,109.3,265,.464,.439,.202,.273,46.6,79.2,62.2,40.0,9.6,7.3,11.2,100.0,109.3,101.9
240,.450,.373,.224,.328,22.2,74.3,47.9,70.8,8.8,1.7,14.5,100.0,87.1,107.3,240,.532,.485,.147,.397,25.7,77.8,52.1,62.5,8.8,11.5,12.1,100.0,107.3,87.1
240,.432,.322,.356,.492,15.8,53.2,36.5,70.6,11.1,10.7,20.9,100.0,76.2,108.1,240,.475,.428,.325,.265,46.8,84.2,63.5,71.9,16.0,10.5,13.1,100.0,108.1,76.2
240,.530,.485,.254,.448,25.6,65.0,45.6,53.6,9.0,15.5,20.8,100.0,95.5,117.9,240,.565,.500,.293,.305,35.0,74.4,54.4,58.3,13.5,6.0,13.1,100.0,117.9,95.5
240,.467,.439,.365,.257,17.4,72.7,44.4,74.1,5.7,7.5,13.6,100.0,88.5,121.8,240,.552,.524,.212,.294,27.3,82.6,55.6,53.7,8.0,4.3,5.9,100.0,121.8,88.5
240,.604,.590,.444,.208,20.0,60.0,38.5,78.8,11.3,7.8,13.2,100.0,119.3,136.9,240,.652,.603,.301,.329,40.0,80.0,61.5,73.7,6.3,15.0,10.7,100.0,136.9,119.3
240,.465,.401,.282,.310,14.6,81.8,44.6,60.0,8.4,5.3,12.0,100.0,89.6,108.7,240,.581,.536,.186,.271,18.2,85.4,55.4,45.7,7.2,19.6,14.2,100.0,108.7,89.6
240,.573,.533,.320,.240,19.4,76.9,49.3,58.3,11.6,8.3,11.7,100.0,110.6,102.4,240,.541,.493,.178,.260,23.1,80.6,50.7,60.6,9.3,9.8,16.4,100.0,102.4,110.6
240,.474,.432,.341,.205,34.7,64.4,48.9,57.6,8.1,9.4,11.1,100.0,105.4,111.2,240,.514,.474,.321,.449,35.6,65.3,51.1,42.4,11.6,1.7,10.5,100.0,111.2,105.4
240,.502,.455,.242,.333,9.5,65.9,38.4,61.5,8.6,3.3,12.7,100.0,93.1,102.9,240,.479,.419,.189,.419,34.1,90.5,61.6,71.4,3.7,16.0,12.0,100.0,102.9,93.1
240,.448,.426,.309,.074,26.8,69.2,47.5,63.3,6.1,6.9,14.3,100.0,91.4,110.9,240,.545,.507,.237,.224,30.8,73.2,52.5,77.1,11.0,16.1,12.6,100.0,110.9,91.4
240,.573,.554,.402,.163,22.2,75.0,45.7,68.2,8.6,7.5,7.5,100.0,121.4,106.3,240,.545,.494,.141,.372,25.0,77.8,54.3,54.1,7.5,10.9,12.5,100.0,106.3,121.4
