240,.459,.420,.149,.287,34.0,73.7,51.8,54.3,9.0,6.3,19.0,100.0,90.5,120.7,240,.645,.610,.256,.186,26.3,66.0,48.2,64.4,16.1,8.1,15.4,100.0,120.7,90.5
240,.474,.418,.187,.308,30.9,69.4,46.2,58.8,6.5,6.7,8.0,100.0,105.9,112.4,240,.559,.467,.200,.547,30.6,69.1,53.8,51.5,2.2,9.5,13.9,100.0,112.4,105.9
265,.542,.478,.217,.304,38.1,72.4,52.1,57.5,10.6,1.9,11.8,100.0,120.1,124.3,265,.691,.627,.254,.437,27.6,61.9,47.9,62.5,8.5,8.3,17.5,100.0,124.3,120.1
240,.508,.476,.190,.202,26.2,65.8,45.0,52.8,6.8,1.7,11.6,100.0,105.7,109.1,240,.539,.513,.231,.321,34.2,73.8,55.0,55.6,11.4,11.8,13.6,100.0,109.1,105.7
240,.582,.536,.214,.514,22.2,80.0,55.8,68.6,4.1,4.3,19.7,100.0,101.6,87.4,240,.457,.403,.390,.506,20.0,77.8,44.2,57.7,7.1,5.5,16.0,100.0,87.4,101.6
240,.484,.456,.241,.165,30.2,72.5,50.6,58.8,9.0,0.0,19.1,100.0,92.2,116.9,240,.590,.520,.267,.400,27.5,69.8,49.4,54.3,13.5,5.0,12.8,100.0,116.9,92.2
240,.548,.487,.286,.286,26.8,75.0,49.4,78.8,7.2,7.1,6.5,100.0,114.7,111.1,240,.524,.494,.146,.159,25.0,73.2,50.6,63.2,4.8,3.6,11.1,100.0,111.1,114.7
290,.487,.451,.272,.239,30.0,71.7,51.5,56.4,3.9,9.0,15.0,100.0,97.4,102.3,290,.477,.416,.179,.337,28.3,70.0,48.5,65.8,7.9,10.4,9.2,100.0,102.3,97.4
240,.568,.543,.257,.271,33.3,74.4,55.6,61.8,8.1,16.1,20.3,100.0,103.3,118.4,240,.592,.553,.263,.303,25.6,66.7,44.4,67.6,12.8,3.8,13.1,100.0,118.4,103.3
240,.544,.528,.169,.146,38.5,72.2,54.7,59.1,10.8,6.3,15.2,100.0,111.2,106.9,240,.562,.556,.222,.198,27.8,61.5,45.3,58.5,8.6,6.8,16.2,100.0,106.9,111.2
240,.516,.462,.258,.215,24.5,69.4,43.5,63.2,10.6,5.9,15.0,100.0,101.4,120.8,240,.622,.593,.209,.384,30.6,75.5,56.5,72.3,12.6,15.9,13.7,100.0,120.8,101.4
240,.497,.495,.172,.161,23.4,64.1,41.9,74.4,12.6,9.7,9.9,100.0,103.8,108.0,240,.557,.474,.205,.423,35.9,76.6,58.1,73.5,7.3,6.5,17.0,100.0,108.0,103.8
240,.526,.466,.162,.500,28.2,68.4,48.1,57.6,11.2,6.7,10.0,100.0,106.1,108.3,240,.538,.531,.250,.288,31.6,71.8,51.9,77.5,2.2,8.1,15.9,100.0,108.3,106.1
240,.413,.375,.167,.361,35.6,75.9,51.4,53.8,4.6,4.8,20.1,100.0,78.8,130.3,240,.661,.636,.195,.273,24.1,64.4,48.6,73.3,10.3,6.7,12.2,100.0,130.3,78.8
240,.607,.575,.233,.370,32.4,85.7,59.4,47.4,8.7,5.3,19.1,100.0,111.6,106.2,240,.589,.574,.230,.284,14.3,67.6,40.6,52.6,15.2,3.6,16.1,100.0,106.2,111.6
240,.444,.404,.231,.256,29.2,79.4,50.0,73.3,9.2,0.0,15.6,100.0,88.4,116.0,240,.623,.595,.216,.216,20.6,70.8,50.0,58.5,9.2,8.3,14.7,100.0,116.0,88.4
240,.511,.463,.113,.313,33.3,73.5,51.3,38.9,14.1,7.0,9.0,100.0,109.4,104.7,240,.555,.507,.186,.329,26.5,66.7,48.7,60.6,5.9,7.0,18.3,100.0,104.7,109.4
240,.518,.474,.211,.237,23.7,62.5,45.3,66.7,8.0,11.9,16.0,100.0,98.8,94.3,240,.456,.400,.163,.313,37.5,76.3,54.7,46.9,13.6,8.3,15.7,100.0,94.3,98.8
240,.538,.481,.247,.416,18.4,73.9,48.8,67.6,7.5,8.5,13.3,100.0,104.7,98.3,240,.506,.427,.213,.480,26.1,81.6,51.2,53.3,7.5,5.2,14.2,100.0,98.3,104.7
240,.547,.511,.148,.205,23.7,65.3,47.1,64.3,8.4,4.8,12.7,100.0,109.8,115.0,240,.556,.518,.253,.434,34.7,76.3,52.9,57.9,8.4,9.3,11.6,100.0,115.0,109.8
240,.627,.622,.233,.128,21.9,69.0,44.3,47.9,5.7,3.8,9.0,100.0,129.4,138.5,240,.678,.639,.329,.316,31.0,78.1,55.7,42.2,6.8,15.2,8.2,100.0,138.5,129.4
240,.531,.493,.243,.243,20.0,80.0,50.0,47.1,8.5,14.0,20.4,100.0,92.3,103.9,240,.570,.507,.149,.642,20.0,80.0,50.0,66.7,11.7,8.9,17.3,100.0,103.9,92.3
240,.448,.408,.207,.264,37.5,77.3,56.5,69.7,3.5,11.3,9.3,100.0,100.5,92.4,240,.459,.378,.162,.405,22.7,62.5,43.5,66.7,9.2,17.4,13.8,100.0,92.4,100.5
240,.576,.513,.200,.333,22.2,72.4,44.6,63.9,7.4,3.6,18.1,100.0,104.7,125.9,240,.661,.608,.304,.316,27.6,77.8,55.4,58.1,13.7,6.7,15.1,100.0,125.9,104.7
240,.530,.487,.244,.256,28.6,65.3,48.4,55.9,1.2,6.3,10.3,100.0,110.3,127.1,240,.552,.524,.259,.294,34.7,71.4,51.6,65.0,7.2,6.8,5.9,100.0,127.1,110.3
240,.550,.488,.190,.310,36.6,76.3,55.7,61.5,7.5,7.0,13.6,100.0,112.7,122.3,240,.620,.562,.296,.309,23.7,63.4,44.3,57.5,11.8,10.3,13.2,100.0,122.3,112.7
240,.569,.542,.373,.229,26.2,75.0,50.0,76.9,9.2,10.2,9.0,100.0,119.0,105.3,240,.538,.481,.372,.218,25.0,73.8,50.0,81.3,3.4,1.9,14.9,100.0,105.3,119.0
240,.454,.445,.315,.301,30.2,65.7,46.2,35.5,3.6,1.7,15.4,100.0,90.6,128.0,240,.616,.560,.200,.333,34.3,69.8,53.8,60.5,10.9,4.0,11.3,100.0,128.0,90.6
265,.552,.518,.224,.271,37.2,67.4,52.8,69.2,13.0,1.8,15.2,100.0,113.9,110.6,265,.531,.482,.329,.294,32.6,62.8,47.2,54.3,11.9,9.1,12.7,100.0,110.6,113.9
240,.453,.413,.313,.238,24.0,70.0,44.4,76.7,11.7,6.9,11.1,100.0,93.2,101.4,240,.499,.439,.216,.405,30.0,76.0,55.6,76.7,3.5,9.1,13.8,100.0,101.4,93.2
240,.450,.408,.197,.183,17.5,68.4,42.3,51.9,3.4,8.6,19.8,100.0,77.6,125.9,240,.578,.556,.136,.444,31.6,82.5,57.7,65.9,10.1,5.3,7.6,100.0,125.9,77.6
240,.453,.424,.165,.176,21.6,72.2,42.5,48.5,4.8,12.3,5.2,100.0,100.1,109.8,240,.552,.540,.240,.227,27.8,78.4,57.5,63.2,4.8,12.7,11.8,100.0,109.8,100.1
240,.524,.500,.152,.130,33.3,86.8,57.8,50.0,5.5,4.2,9.3,100.0,111.9,106.4,240,.562,.539,.377,.273,13.2,66.7,42.2,58.3,6.6,5.1,13.1,100.0,106.4,111.9
240,.524,.476,.195,.268,28.6,69.2,48.1,32.4,2.3,7.8,9.8,100.0,109.7,122.3,240,.571,.513,.200,.388,30.8,71.4,51.9,66.7,8.0,6.1,8.8,100.0,122.3,109.7
240,.515,.463,.173,.395,22.7,65.9,43.5,63.9,7.6,11.3,10.4,100.0,106.0,107.1,240,.545,.487,.215,.342,34.1,77.3,56.5,55.6,4.3,6.0,15.8,100.0,107.1,106.0
240,.483,.451,.122,.280,30.4,80.5,54.0,60.0,2.2,9.7,16.3,100.0,96.6,104.2,240,.524,.463,.122,.268,19.5,69.6,46.0,48.6,13.0,2.8,8.9,100.0,104.2,96.6
240,.594,.550,.188,.288,25.0,71.0,45.1,72.5,10.3,7.8,8.2,100.0,122.8,127.4,240,.643,.609,.179,.244,29.0,75.0,54.9,51.2,5.7,1.5,13.1,100.0,127.4,122.8
240,.545,.475,.175,.413,36.6,69.6,54.0,68.6,6.7,7.0,12.1,100.0,115.8,110.2,240,.517,.439,.305,.354,30.4,63.4,46.0,65.6,9.0,6.1,11.2,100.0,110.2,115.8
240,.559,.520,.133,.440,25.7,59.0,43.2,43.2,6.5,11.4,14.4,100.0,109.1,138.6,240,.606,.556,.213,.404,41.0,74.3,56.8,71.7,8.7,12.3,5.4,100.0,138.6,109.1
240,.533,.467,.196,.391,39.2,78.6,57.0,50.0,4.9,7.8,13.6,100.0,112.6,106.8,240,.540,.488,.256,.395,21.4,60.8,43.0,57.9,12.7,10.8,12.2,100.0,106.8,112.6
240,.557,.468,.167,.474,27.3,71.4,48.8,58.8,5.7,3.4,7.8,100.0,118.8,115.4,240,.572,.554,.289,.169,28.6,72.7,51.2,65.9,3.4,1.5,12.7,100.0,115.4,118.8
240,.565,.531,.148,.358,42.1,60.0,51.8,46.3,4.5,7.8,13.8,100.0,118.7,134.4,240,.596,.569,.264,.356,40.0,57.9,48.2,56.8,10.1,5.8,7.4,100.0,134.4,118.7
240,.482,.422,.145,.398,25.5,82.9,52.3,42.4,7.5,9.3,9.3,100.0,101.2,103.3,240,.547,.507,.280,.387,17.1,74.5,47.7,48.6,6.5,2.8,13.8,100.0,103.3,101.2
240,.459,.415,.190,.350,42.2,69.6,53.6,31.6,3.0,3.0,10.1,100.0,107.2,129.5,240,.602,.544,.264,.385,30.4,57.8,46.4,54.5,10.1,6.2,7.8,100.0,129.5,107.2
240,.553,.527,.215,.333,22.4,82.9,50.0,80.0,7.6,7.7,10.1,100.0,112.5,101.0,240,.532,.483,.093,.360,17.1,77.6,50.0,47.5,7.6,6.8,12.3,100.0,101.0,112.5
240,.563,.525,.213,.275,23.1,72.7,45.8,51.3,11.4,0.0,9.1,100.0,114.7,117.0,240,.619,.597,.208,.182,27.3,76.9,54.2,50.0,6.8,7.9,16.1,100.0,117.0,114.7
240,.516,.488,.198,.209,30.8,63.3,44.9,62.5,6.7,4.3,12.2,100.0,107.7,132.2,240,.659,.622,.115,.359,36.7,69.2,55.1,51.1,8.9,2.9,11.7,100.0,132.2,107.7
240,.489,.449,.169,.258,40.4,70.0,54.0,52.6,7.3,5.4,16.1,100.0,101.6,110.0,240,.558,.524,.119,.274,30.0,59.6,46.0,61.9,9.4,10.8,14.5,100.0,110.0,101.6
240,.557,.529,.198,.337,33.3,84.8,56.0,48.8,6.2,13.2,13.9,100.0,113.2,117.3,240,.618,.551,.139,.380,15.2,66.7,44.0,73.2,8.2,8.7,11.5,100.0,117.3,113.2
240,.414,.372,.317,.305,42.3,67.6,52.8,53.6,6.1,4.6,11.4,100.0,94.5,121.5,240,.567,.544,.177,.241,32.4,57.7,47.2,68.3,8.6,1.8,10.3,100.0,121.5,94.5
240,.525,.482,.253,.494,37.3,68.4,50.6,61.1,9.0,7.5,8.2,100.0,119.1,125.8,240,.620,.603,.321,.359,31.6,62.7,49.4,82.5,5.6,8.1,11.7,100.0,125.8,119.1
240,.590,.562,.160,.296,13.5,64.2,43.3,61.9,6.4,7.5,9.8,100.0,114.5,103.9,240,.472,.412,.264,.319,35.8,86.5,56.7,52.9,5.3,5.9,11.1,100.0,103.9,114.5
240,.428,.382,.171,.276,40.4,81.4,60.0,40.7,4.9,3.7,18.2,100.0,89.2,95.3,240,.488,.406,.217,.362,18.6,59.6,40.0,57.7,11.0,12.7,12.1,100.0,95.3,89.2
240,.539,.506,.127,.291,48.6,74.2,60.3,60.5,6.8,8.9,18.3,100.0,109.1,130.7,240,.652,.620,.253,.400,25.8,51.4,39.7,58.1,10.2,7.2,11.1,100.0,130.7,109.1
240,.391,.358,.118,.176,41.0,81.0,57.3,42.9,8.5,9.8,9.8,100.0,91.6,109.7,240,.559,.506,.354,.380,19.0,59.0,42.7,51.4,9.6,6.7,13.2,100.0,109.7,91.6
240,.518,.469,.122,.214,29.8,68.4,47.1,63.6,7.3,11.8,8.5,100.0,115.3,118.4,240,.587,.506,.150,.488,31.6,70.2,52.9,60.5,8.3,8.1,11.0,100.0,118.4,115.3
265,.568,.522,.174,.315,26.7,76.0,52.6,60.0,7.5,3.9,13.2,100.0,111.1,107.3,265,.532,.510,.224,.235,24.0,73.3,47.4,61.7,6.5,3.9,11.5,100.0,107.3,111.1
240,.595,.589,.262,.226,31.6,78.4,54.7,63.0,6.3,6.7,14.8,100.0,116.3,115.3,240,.626,.604,.221,.299,21.6,68.4,45.3,51.2,12.7,4.8,15.5,100.0,115.3,116.3
240,.498,.442,.116,.407,28.0,83.8,51.7,62.2,13.9,7.5,13.6,100.0,100.1,104.1,240,.601,.528,.264,.486,16.2,72.0,48.3,67.6,6.9,3.9,19.4,100.0,104.1,100.1
240,.518,.482,.120,.289,22.0,75.0,51.6,46.2,5.2,9.8,13.8,100.0,101.0,109.3,240,.515,.484,.330,.275,25.0,78.0,48.4,65.8,10.4,5.5,7.3,100.0,109.3,101.0
265,.520,.453,.235,.400,29.2,77.8,50.0,70.6,11.5,9.8,18.7,100.0,99.8,102.6,265,.593,.541,.301,.534,22.2,70.8,50.0,58.3,10.6,4.6,20.3,100.0,102.6,99.8
240,.498,.483,.284,.136,31.3,76.5,50.0,54.1,3.4,2.7,13.0,100.0,104.7,125.0,240,.602,.560,.096,.253,23.5,68.8,50.0,64.4,9.0,11.1,6.1,100.0,125.0,104.7
240,.456,.401,.148,.370,32.7,71.8,49.5,67.7,9.1,3.0,11.3,100.0,97.4,115.6,240,.572,.563,.230,.057,28.2,67.3,50.5,75.0,6.8,5.8,12.7,100.0,115.6,97.4
240,.603,.588,.147,.441,30.3,82.8,54.8,70.3,8.8,1.7,19.8,100.0,107.8,122.1,240,.654,.625,.263,.138,17.2,69.7,45.2,75.6,12.1,3.4,14.2,100.0,122.1,107.8
240,.656,.626,.207,.414,29.3,80.0,50.7,66.0,6.7,4.3,12.0,100.0,129.6,144.9,240,.741,.729,.255,.191,20.0,70.7,49.3,66.7,10.6,4.3,8.9,100.0,144.9,129.6
265,.495,.463,.138,.191,26.0,74.5,51.4,61.9,4.8,6.3,14.3,100.0,97.7,106.4,265,.496,.455,.192,.273,25.5,74.0,48.6,51.2,7.7,4.9,7.5,100.0,106.4,97.7
