240,.489,.457,.283,.228,27.5,72.7,48.4,60.5,7.4,1.5,9.8,100.0,104.1,102.0,240,.527,.488,.224,.188,27.3,72.5,51.6,50.0,7.4,12.1,15.6,100.0,102.0,104.1
240,.555,.483,.311,.367,19.6,78.0,47.1,61.5,6.8,5.1,10.3,100.0,112.5,119.3,240,.642,.614,.289,.349,22.0,80.4,52.9,48.9,8.7,9.7,14.3,100.0,119.3,112.5
240,.624,.622,.329,.415,29.3,63.6,44.6,51.2,10.1,1.7,14.9,100.0,122.0,128.1,240,.665,.636,.272,.407,36.4,70.7,55.4,48.9,13.1,7.3,15.1,100.0,128.1,122.0
240,.525,.476,.262,.226,23.8,68.8,47.8,45.9,7.9,15.3,8.0,100.0,109.1,97.9,240,.456,.398,.133,.337,31.3,76.2,52.2,56.3,4.5,8.1,12.0,100.0,97.9,109.1
240,.496,.465,.349,.233,27.1,65.3,46.4,60.0,7.5,2.8,13.7,100.0,100.7,109.3,240,.523,.495,.209,.165,34.7,72.9,53.6,46.3,7.5,8.9,12.5,100.0,109.3,100.7
240,.628,.601,.247,.169,23.1,69.6,48.2,63.3,4.0,11.1,12.8,100.0,119.4,120.4,240,.569,.548,.234,.298,30.4,76.9,51.8,61.7,9.0,4.5,10.1,100.0,120.4,119.4
240,.514,.473,.275,.231,19.2,77.4,48.6,57.9,8.2,6.5,8.2,100.0,106.0,90.5,240,.451,.373,.253,.398,22.6,80.8,51.4,57.1,3.1,9.1,12.6,100.0,90.5,106.0
240,.472,.419,.288,.288,10.2,77.8,45.6,63.3,11.8,8.8,17.4,100.0,83.6,86.5,240,.455,.433,.244,.167,22.2,89.8,54.4,58.8,9.8,7.0,15.7,100.0,86.5,83.6
240,.556,.527,.231,.220,38.1,82.2,60.9,53.3,8.6,9.6,9.9,100.0,119.8,99.3,240,.506,.461,.316,.447,17.8,61.9,39.1,54.8,6.5,1.4,12.5,100.0,99.3,119.8
240,.482,.432,.295,.273,28.0,82.9,50.6,51.5,9.9,7.8,7.5,100.0,104.7,99.1,240,.547,.500,.123,.288,17.1,72.0,49.4,51.4,3.3,4.8,18.0,100.0,99.1,104.7
240,.375,.333,.215,.172,31.6,78.0,51.0,62.1,7.6,6.2,13.8,100.0,81.2,98.5,240,.527,.506,.167,.244,22.0,68.4,49.0,59.5,9.7,2.7,14.8,100.0,98.5,81.2
240,.569,.548,.265,.181,27.9,65.9,46.4,60.0,8.2,9.5,11.8,100.0,118.8,101.3,240,.507,.442,.182,.260,34.1,72.1,53.6,62.5,9.3,4.9,14.9,100.0,101.3,118.8
240,.571,.536,.298,.310,26.7,64.7,43.0,39.0,5.3,6.8,11.2,100.0,115.2,129.0,240,.655,.606,.263,.375,35.3,73.3,57.0,37.2,9.5,3.4,15.4,100.0,129.0,115.2
240,.608,.557,.330,.341,29.5,87.0,61.2,55.8,8.6,15.1,15.1,100.0,117.3,76.3,240,.410,.378,.189,.189,13.0,70.5,38.8,45.5,9.5,3.4,14.8,100.0,76.3,117.3
240,.582,.536,.193,.313,26.2,88.9,55.1,55.0,10.5,7.1,12.1,100.0,115.7,116.8,240,.624,.603,.282,.321,11.1,73.8,44.9,59.5,11.6,7.5,11.9,100.0,116.8,115.7
240,.523,.471,.221,.279,15.0,65.9,41.7,66.7,14.8,4.8,6.8,100.0,106.6,97.1,240,.504,.456,.215,.354,34.1,85.0,58.3,39.4,4.2,4.5,18.7,100.0,97.1,106.6
265,.492,.446,.290,.258,26.4,62.5,45.0,48.6,8.2,12.7,10.4,100.0,104.0,101.0,265,.442,.411,.297,.248,37.5,73.6,55.0,64.9,4.1,9.1,9.7,100.0,101.0,104.0
240,.503,.471,.235,.200,27.3,84.4,56.2,70.3,13.1,7.0,9.8,100.0,101.2,93.6,240,.486,.423,.269,.308,15.6,72.7,43.8,34.4,5.4,3.1,15.3,100.0,93.6,101.2
240,.567,.543,.378,.268,27.5,67.3,49.4,71.1,3.3,8.1,12.4,100.0,112.8,104.1,240,.449,.424,.131,.182,32.7,72.5,50.6,65.0,7.6,11.8,7.0,100.0,104.1,112.8
240,.443,.387,.250,.262,18.4,66.7,42.3,56.7,6.2,10.1,14.6,100.0,86.1,106.9,240,.535,.476,.169,.361,33.3,81.6,57.7,64.9,8.3,14.3,14.3,100.0,106.9,86.1
240,.596,.554,.380,.337,24.5,74.0,49.5,56.8,10.4,7.1,12.4,100.0,119.1,97.3,240,.490,.432,.263,.242,26.0,75.5,50.5,38.9,7.6,7.0,13.9,100.0,97.3,119.1
240,.506,.466,.261,.227,34.8,73.5,51.3,67.6,5.7,8.8,11.8,100.0,111.6,118.4,240,.583,.532,.278,.291,26.5,65.2,48.8,73.7,6.8,4.6,9.2,100.0,118.4,111.6
240,.526,.500,.238,.250,22.7,79.1,50.6,64.9,4.4,8.6,9.7,100.0,107.4,105.2,240,.502,.436,.186,.256,20.9,77.3,49.4,44.4,5.5,10.9,7.7,100.0,105.2,107.4
240,.523,.495,.286,.122,34.1,73.2,52.9,60.9,13.7,12.0,9.6,100.0,113.7,92.6,240,.503,.441,.342,.342,26.8,65.9,47.1,63.3,4.2,7.1,20.1,100.0,92.6,113.7
240,.613,.575,.238,.300,29.7,76.7,55.0,65.1,12.6,5.8,15.0,100.0,116.6,101.9,240,.529,.500,.395,.151,23.3,70.3,45.0,66.7,7.4,1.6,15.6,100.0,101.9,116.6
240,.600,.588,.259,.247,22.0,74.3,46.1,60.0,7.4,5.6,11.3,100.0,118.7,112.4,240,.613,.547,.280,.373,25.7,78.0,53.9,58.3,6.3,1.6,17.9,100.0,112.4,118.7
240,.617,.588,.313,.213,21.6,77.6,53.5,63.4,7.2,9.4,17.8,100.0,110.4,86.9,240,.444,.396,.220,.378,22.4,78.4,46.5,60.0,10.2,5.5,15.1,100.0,86.9,110.4
240,.527,.488,.256,.305,13.6,73.2,42.4,75.0,6.3,2.9,11.4,100.0,102.1,115.6,240,.563,.534,.205,.273,26.8,86.4,57.6,53.5,7.3,14.8,9.2,100.0,115.6,102.1
240,.551,.526,.377,.247,11.9,90.2,50.6,65.7,6.2,10.0,16.6,100.0,97.9,107.3,240,.573,.549,.268,.220,9.8,88.1,49.4,47.5,11.5,8.3,10.9,100.0,107.3,97.9
240,.578,.540,.341,.250,21.7,72.1,46.1,40.5,7.2,11.7,10.9,100.0,116.0,114.9,240,.553,.489,.318,.341,27.9,78.3,53.9,67.6,6.2,6.9,10.6,100.0,114.9,116.0
240,.564,.512,.329,.256,20.5,87.5,52.4,56.8,7.5,3.1,10.8,100.0,110.2,95.2,240,.519,.481,.169,.260,12.5,79.5,47.6,62.9,2.1,3.6,15.7,100.0,95.2,110.2
240,.632,.588,.338,.313,21.6,82.9,53.8,60.5,6.2,4.4,14.2,100.0,118.2,113.1,240,.566,.506,.150,.488,17.1,78.4,46.2,59.0,7.2,1.9,9.3,100.0,113.1,118.2
240,.501,.422,.195,.377,26.2,82.7,57.4,67.7,4.1,13.1,16.7,100.0,92.9,102.2,240,.495,.449,.315,.281,17.3,73.8,42.6,68.6,10.3,9.7,9.9,100.0,102.2,92.9
240,.574,.549,.247,.173,29.4,78.6,56.6,55.0,5.8,8.7,12.1,100.0,115.7,107.6,240,.528,.519,.148,.198,21.4,70.6,43.4,58.5,10.4,6.6,9.3,100.0,107.6,115.7
240,.474,.418,.392,.278,31.8,76.2,53.5,50.0,2.4,12.7,10.1,100.0,102.2,108.3,240,.506,.456,.313,.225,23.8,68.2,46.5,46.9,6.1,6.3,9.3,100.0,108.3,102.2
265,.651,.654,.341,.066,26.3,69.4,50.6,63.5,6.4,4.5,11.4,100.0,129.3,127.1,265,.582,.563,.313,.167,30.6,73.7,49.4,57.4,7.4,8.3,7.2,100.0,127.1,129.3
240,.503,.471,.247,.118,15.9,76.5,42.3,58.3,7.4,3.1,12.7,100.0,95.4,117.7,240,.599,.554,.229,.265,23.5,84.1,57.7,65.9,6.4,3.1,12.3,100.0,117.7,95.4
240,.519,.505,.323,.129,30.6,80.8,56.4,59.5,6.4,7.4,10.9,100.0,109.6,74.1,240,.388,.327,.128,.321,19.2,69.4,43.6,48.0,4.3,3.2,15.2,100.0,74.1,109.6
240,.692,.672,.367,.100,17.1,83.0,54.9,65.4,8.9,2.7,14.6,100.0,127.9,100.4,240,.519,.477,.151,.326,17.0,82.9,45.1,69.2,12.8,1.8,10.9,100.0,100.4,127.9
240,.523,.489,.261,.170,13.6,56.1,37.6,47.5,9.1,5.7,12.1,100.0,100.5,101.5,240,.445,.423,.327,.183,43.9,86.4,62.4,59.0,9.1,7.7,12.5,100.0,101.5,100.5
240,.573,.560,.272,.141,26.1,84.9,57.6,60.0,11.7,8.2,14.8,100.0,109.6,93.0,240,.486,.444,.315,.225,15.1,73.9,42.4,65.7,9.8,3.0,13.3,100.0,93.0,109.6
265,.597,.577,.407,.176,13.3,82.1,45.2,50.0,9.6,0.0,12.5,100.0,111.8,113.7,265,.595,.558,.279,.372,17.9,86.7,54.8,60.5,6.7,5.6,12.3,100.0,113.7,111.8
240,.594,.559,.366,.188,36.5,76.2,54.3,63.3,12.5,6.1,12.1,100.0,124.5,114.9,240,.628,.580,.185,.407,23.8,63.5,45.7,86.0,6.7,4.7,18.0,100.0,114.9,124.5
240,.550,.533,.256,.389,25.0,79.1,51.7,61.4,11.3,8.0,11.7,100.0,109.3,105.6,240,.563,.494,.405,.417,20.9,75.0,48.3,62.2,3.8,6.0,16.0,100.0,105.6,109.3
