240,.559,.500,.205,.373,37.0,80.0,58.2,70.3,6.2,4.3,15.0,100.0,112.4,109.3,240,.529,.511,.247,.151,20.0,63.0,41.8,48.8,9.4,4.5,9.2,100.0,109.3,112.4
240,.573,.537,.136,.296,23.1,73.5,46.6,53.7,4.6,5.8,7.1,100.0,120.8,115.0,240,.578,.566,.169,.096,26.5,76.9,53.4,56.8,5.8,5.7,11.3,100.0,115.0,120.8
240,.632,.620,.193,.133,25.0,77.4,50.8,42.6,10.2,3.5,11.1,100.0,125.3,126.4,240,.649,.636,.260,.273,22.6,75.0,49.2,50.0,10.2,4.5,11.3,100.0,126.4,125.3
240,.491,.446,.280,.290,23.5,65.1,42.6,51.4,7.1,5.5,9.5,100.0,105.0,111.1,240,.556,.518,.337,.410,34.9,76.5,57.4,51.4,8.2,7.5,14.0,100.0,111.1,105.0
240,.579,.583,.286,.179,39.5,65.1,52.3,61.4,10.5,12.3,14.2,100.0,122.4,102.6,240,.498,.475,.288,.238,34.9,60.5,47.7,55.9,10.5,13.3,12.8,100.0,102.6,122.4
240,.562,.529,.244,.267,48.6,78.4,63.9,58.1,5.8,14.1,11.9,100.0,126.0,113.2,240,.567,.526,.179,.218,21.6,51.4,36.1,52.6,8.2,7.7,10.5,100.0,113.2,126.0
240,.622,.583,.226,.274,37.1,66.7,53.2,77.8,9.0,5.9,12.1,100.0,131.2,108.8,240,.528,.476,.181,.241,33.3,62.9,46.8,64.9,10.1,6.2,12.4,100.0,108.8,131.2
240,.596,.514,.246,.464,16.7,78.7,51.8,62.5,8.5,12.3,17.8,100.0,105.3,90.4,240,.447,.403,.261,.182,21.3,83.3,48.2,63.6,14.9,3.8,12.0,100.0,90.4,105.3
290,.504,.470,.222,.232,20.8,73.8,44.2,44.2,3.8,12.9,9.9,100.0,103.6,110.2,290,.542,.516,.271,.281,26.2,79.2,55.8,68.9,6.6,3.9,10.0,100.0,110.2,103.6
240,.603,.558,.284,.347,41.3,68.0,55.2,47.9,5.0,8.6,9.9,100.0,131.7,118.8,240,.530,.448,.156,.385,32.0,58.7,44.8,58.5,10.0,13.2,7.4,100.0,118.8,131.7
240,.610,.561,.195,.341,33.3,70.3,52.1,40.9,8.5,4.6,12.9,100.0,122.2,104.1,240,.575,.553,.145,.276,29.7,66.7,47.9,53.8,7.4,3.0,20.5,100.0,104.1,122.2
240,.631,.565,.190,.429,32.5,73.6,55.9,56.8,5.9,12.1,13.8,100.0,122.9,114.2,240,.544,.478,.290,.355,26.4,67.5,44.1,51.2,7.8,1.5,10.8,100.0,114.2,122.9
240,.580,.545,.191,.258,23.8,81.4,52.9,55.6,6.4,9.3,3.9,100.0,123.0,114.4,240,.544,.500,.167,.211,18.6,76.2,47.1,59.5,0.0,13.9,7.5,100.0,114.4,123.0
265,.546,.528,.250,.330,25.5,71.4,47.2,50.0,12.0,4.0,9.8,100.0,110.3,109.3,265,.535,.495,.194,.215,28.6,74.5,52.8,61.9,8.0,12.1,13.6,100.0,109.3,110.3
240,.531,.506,.227,.182,30.8,66.7,50.0,58.1,8.2,7.8,5.9,100.0,118.6,106.9,240,.477,.454,.264,.218,33.3,69.2,50.0,64.7,5.9,5.9,8.6,100.0,106.9,118.6
240,.493,.480,.202,.172,30.8,80.0,54.9,46.7,6.9,5.6,10.9,100.0,104.2,97.3,240,.490,.433,.202,.281,20.0,69.2,45.1,71.4,7.9,7.6,11.5,100.0,97.3,104.2
240,.537,.494,.211,.289,30.2,83.9,52.7,42.9,10.3,3.8,11.4,100.0,112.6,116.7,240,.655,.629,.243,.529,16.1,69.8,47.3,56.1,8.3,7.0,15.6,100.0,116.7,112.6
240,.478,.474,.219,.104,53.8,72.2,63.2,71.4,6.5,13.0,18.6,100.0,104.2,90.1,240,.431,.381,.179,.333,27.8,46.2,36.8,48.4,16.3,8.0,11.9,100.0,90.1,104.2
240,.606,.549,.228,.359,43.9,62.5,53.1,71.7,10.2,5.4,11.6,100.0,132.2,124.0,240,.597,.559,.204,.204,37.5,56.1,46.9,56.3,8.2,9.9,12.9,100.0,124.0,132.2
265,.529,.451,.228,.413,22.6,83.7,52.0,68.4,4.8,5.0,8.4,100.0,110.1,106.2,265,.553,.522,.348,.207,16.3,77.4,48.0,64.3,5.7,8.5,12.2,100.0,106.2,110.1
240,.591,.555,.159,.329,12.9,80.0,50.7,74.4,11.8,5.1,13.8,100.0,108.8,105.9,240,.585,.560,.298,.226,20.0,87.1,49.3,61.9,10.8,4.3,17.1,100.0,105.9,108.8
240,.607,.571,.192,.295,8.3,69.2,40.0,51.2,10.7,4.7,11.1,100.0,114.8,99.8,240,.507,.449,.190,.367,30.8,91.7,60.0,51.5,6.4,1.6,14.8,100.0,99.8,114.8
240,.642,.622,.213,.213,35.9,67.3,53.8,70.4,12.7,10.6,13.5,100.0,129.1,103.7,240,.520,.473,.275,.275,32.7,64.1,46.2,59.0,10.8,8.1,15.7,100.0,103.7,129.1
240,.373,.309,.223,.287,36.1,73.8,51.5,50.0,7.6,2.0,11.7,100.0,85.9,97.8,240,.512,.438,.292,.500,26.2,63.9,48.5,56.7,7.6,15.1,15.4,100.0,97.8,85.9
240,.540,.489,.277,.213,36.6,73.7,54.4,45.2,12.3,6.8,12.7,100.0,113.3,120.5,240,.618,.597,.234,.545,26.3,63.4,45.6,55.8,9.2,7.4,13.6,100.0,120.5,113.3
240,.499,.467,.178,.233,37.5,63.4,49.4,70.0,14.9,20.3,9.2,100.0,113.2,101.8,240,.515,.455,.179,.244,36.6,62.5,50.6,59.4,3.4,13.5,18.0,100.0,101.8,113.2
240,.576,.536,.226,.310,14.3,66.0,43.2,56.1,8.8,19.4,4.0,100.0,120.8,98.8,240,.441,.364,.239,.364,34.0,85.7,56.8,86.2,2.2,6.2,9.7,100.0,98.8,120.8
240,.528,.488,.293,.195,26.2,64.3,45.2,61.1,6.8,6.8,12.7,100.0,106.7,125.9,240,.582,.548,.289,.337,35.7,73.8,54.8,60.0,6.8,5.2,9.5,100.0,125.9,106.7
240,.538,.512,.128,.233,31.4,73.5,52.2,39.5,16.1,8.3,11.2,100.0,109.6,103.2,240,.581,.546,.368,.197,26.5,68.6,47.8,43.6,10.7,6.7,21.8,100.0,103.2,109.6
240,.569,.542,.108,.181,26.8,91.2,56.0,39.5,10.0,10.7,10.9,100.0,112.9,105.2,240,.593,.596,.233,.219,8.8,73.2,44.0,57.9,6.6,5.4,16.7,100.0,105.2,112.9
240,.597,.575,.275,.275,34.1,72.9,55.1,52.4,8.8,16.3,15.1,100.0,117.3,109.6,240,.520,.476,.410,.361,27.1,65.9,44.9,63.6,12.1,6.9,10.3,100.0,109.6,117.3
240,.577,.547,.243,.203,29.4,70.2,53.1,75.7,5.8,7.6,18.3,100.0,107.4,108.5,240,.500,.471,.233,.209,29.8,70.6,46.9,57.9,8.1,8.9,8.7,100.0,108.5,107.4
240,.577,.544,.178,.222,26.8,76.5,54.3,53.3,7.6,8.9,18.2,100.0,107.6,100.1,240,.518,.484,.160,.202,23.5,73.2,45.7,55.8,14.2,4.1,13.5,100.0,100.1,107.6
240,.566,.555,.231,.308,27.5,75.8,46.4,48.9,16.0,4.8,8.8,100.0,116.7,108.8,240,.607,.545,.195,.377,24.2,72.5,53.6,43.6,2.0,12.9,20.4,100.0,108.8,116.7
240,.572,.529,.151,.198,20.9,74.4,47.7,55.8,10.4,6.3,12.2,100.0,111.8,93.0,240,.488,.433,.220,.256,25.6,79.1,52.3,76.5,7.3,5.5,16.5,100.0,93.0,111.8
240,.539,.494,.234,.247,20.0,74.4,50.0,68.6,9.2,1.6,13.2,100.0,105.4,88.2,240,.456,.414,.171,.250,25.6,80.0,50.0,60.0,4.6,11.9,15.1,100.0,88.2,105.4
240,.540,.511,.241,.218,25.6,61.9,43.5,70.7,11.8,8.9,10.3,100.0,110.2,101.7,240,.525,.524,.325,.205,38.1,74.4,56.5,59.0,7.5,6.1,19.6,100.0,101.7,110.2
240,.422,.375,.250,.288,31.9,72.9,52.6,50.0,8.1,10.8,13.4,100.0,87.4,98.9,240,.479,.452,.226,.155,27.1,68.1,47.4,60.6,8.1,5.0,13.5,100.0,98.9,87.4
240,.422,.412,.144,.062,34.6,80.0,51.2,57.9,9.2,7.8,9.1,100.0,96.9,108.5,240,.605,.566,.250,.324,20.0,65.4,48.8,71.4,6.9,10.8,17.1,100.0,108.5,96.9
240,.592,.507,.181,.500,27.0,72.1,51.3,44.1,13.5,4.2,18.5,100.0,107.9,101.7,240,.505,.489,.226,.097,27.9,73.0,48.8,76.2,11.4,5.1,14.2,100.0,101.7,107.9
240,.488,.436,.209,.244,25.6,75.6,50.0,58.8,12.3,7.4,9.5,100.0,103.9,90.5,240,.490,.459,.260,.301,24.4,74.4,50.0,61.3,4.5,10.3,17.9,100.0,90.5,103.9
240,.485,.455,.256,.372,23.1,64.4,45.2,63.6,8.0,5.0,9.9,100.0,100.1,96.7,240,.458,.401,.259,.333,35.6,76.9,54.8,50.0,5.7,3.4,13.9,100.0,96.7,100.1
240,.582,.543,.207,.315,27.3,74.5,52.6,44.7,11.2,6.2,5.4,100.0,124.0,105.7,240,.507,.479,.316,.179,25.5,72.7,47.4,45.2,4.1,9.6,11.3,100.0,105.7,124.0
240,.541,.454,.276,.529,33.3,76.7,52.6,56.8,9.3,3.3,9.3,100.0,120.2,105.7,240,.544,.475,.259,.358,23.3,66.7,47.4,58.3,3.1,4.8,12.2,100.0,105.7,120.2
240,.522,.488,.212,.235,31.8,64.1,47.0,50.0,2.3,1.8,10.5,100.0,113.5,122.7,240,.539,.482,.305,.451,35.9,68.2,53.0,54.3,4.6,9.0,5.8,100.0,122.7,113.5
240,.505,.470,.179,.190,21.4,82.6,53.4,52.6,14.7,7.7,9.9,100.0,103.9,84.7,240,.473,.423,.268,.268,17.4,78.6,46.6,61.5,4.5,13.0,17.6,100.0,84.7,103.9
240,.647,.605,.151,.279,23.3,65.7,46.2,81.3,11.1,12.7,14.2,100.0,126.3,113.1,240,.585,.513,.160,.627,34.3,76.7,53.8,73.0,12.1,4.1,14.3,100.0,113.1,126.3
