240,34,80,.425,6,23,.261,20,25,.800,7,34,41,15,4,10,17,29,94,,240,34,87,.391,6,23,.261,28,37,.757,15,35,50,18,15,2,12,22,102,,NYK
240,43,81,.531,10,22,.455,12,13,.923,8,27,35,28,7,5,9,19,108,,240,38,76,.500,6,21,.286,18,24,.750,10,27,37,15,6,0,12,17,100,,CHA
240,34,73,.466,5,14,.357,13,21,.619,5,36,41,13,1,3,12,20,86,,240,34,80,.425,5,21,.238,20,25,.800,11,33,44,21,8,3,5,21,93,,SAS
240,31,74,.419,8,23,.348,23,29,.793,9,31,40,17,5,2,11,23,93,,240,36,79,.456,4,14,.286,18,23,.783,11,31,42,20,6,5,9,26,94,,NOH
240,34,80,.425,6,14,.429,14,21,.667,13,26,39,19,5,6,12,12,88,,240,41,86,.477,11,20,.550,14,14,1.000,13,31,44,25,9,6,12,16,107,,HOU
240,34,79,.430,7,19,.368,15,23,.652,13,33,46,18,4,1,16,21,90,,240,37,83,.446,4,11,.364,19,27,.704,12,34,46,22,10,3,9,19,97,,OKC
240,33,75,.440,11,21,.524,20,27,.741,12,23,35,15,3,1,12,13,97,,240,46,87,.529,9,23,.391,8,11,.727,11,31,42,24,9,5,9,20,109,,ATL
240,28,77,.364,12,27,.444,20,23,.870,11,25,36,19,5,7,15,28,88,,240,29,71,.408,4,12,.333,34,40,.850,9,32,41,14,9,6,10,21,96,,PHI
240,32,78,.410,9,23,.391,12,21,.571,8,18,26,21,7,3,9,13,85,,240,39,73,.534,11,20,.550,18,21,.857,9,38,47,25,7,4,13,21,107,,CLE
240,37,72,.514,10,20,.500,24,32,.750,6,30,36,26,7,3,12,23,108,,240,35,77,.455,7,23,.304,22,28,.786,8,31,39,14,7,3,12,22,99,,NJN
240,33,83,.398,4,18,.222,18,20,.900,11,27,38,25,6,0,12,14,88,,240,46,83,.554,8,16,.500,8,11,.727,9,37,46,25,9,4,13,18,108,,DAL
240,40,75,.533,11,26,.423,12,15,.800,8,34,42,27,5,6,21,24,103,,240,36,75,.480,5,11,.455,25,29,.862,4,24,28,22,11,4,10,16,102,,UTA
240,36,87,.414,6,22,.273,9,11,.818,6,31,37,18,6,2,10,22,87,,240,40,75,.533,10,21,.476,20,31,.645,8,40,48,23,8,4,12,19,110,,DEN
240,38,81,.469,4,11,.364,7,11,.636,20,42,62,19,2,5,15,20,87,,240,29,81,.358,9,31,.290,10,18,.556,11,23,34,19,11,6,6,15,77,,LAC
240,37,81,.457,6,16,.375,25,32,.781,11,34,45,20,7,5,6,18,105,,240,38,86,.442,9,22,.409,12,15,.800,9,32,41,22,3,5,11,21,97,,GSW
240,37,89,.416,8,20,.400,15,21,.714,14,27,41,18,11,3,17,25,97,,240,40,83,.482,8,16,.500,22,29,.759,14,33,47,25,8,4,21,18,110,,PHO
240,37,82,.451,10,22,.455,10,12,.833,10,30,40,24,7,0,12,23,94,,240,32,71,.451,8,20,.400,24,27,.889,7,33,40,19,7,5,11,12,96,,DAL
240,32,76,.421,7,25,.280,19,28,.679,13,28,41,20,6,0,15,25,90,,240,34,74,.459,7,17,.412,22,28,.786,10,30,40,18,8,5,14,25,97,,SAC
