240,.599,.568,.160,.210,26.3,80.6,50.7,62.8,4.5,14.8,12.8,100.0,119.6,101.6,240,.542,.514,.250,.347,19.4,73.7,49.3,47.1,6.8,0.0,13.5,100.0,101.6,119.6
240,.495,.434,.250,.474,30.2,68.2,49.4,36.7,6.8,8.2,12.4,100.0,102.4,109.2,240,.531,.460,.187,.493,31.8,69.8,50.6,68.8,7.9,8.8,13.3,100.0,109.2,102.4
240,.514,.447,.212,.482,30.2,93.9,54.7,36.1,4.2,6.4,8.8,100.0,112.1,120.5,240,.639,.605,.382,.395,6.1,69.8,45.3,53.8,5.3,4.5,8.2,100.0,120.5,112.1
240,.498,.429,.202,.310,22.0,76.1,47.9,53.1,5.3,8.3,11.2,100.0,100.3,102.4,240,.508,.481,.250,.438,23.9,78.0,52.1,55.9,7.4,7.5,12.0,100.0,102.4,100.3
240,.574,.530,.167,.369,37.5,60.9,50.0,78.6,12.0,14.5,12.5,100.0,121.9,107.7,240,.515,.421,.159,.390,39.1,62.5,50.0,39.4,8.7,10.0,14.3,100.0,107.7,121.9
240,.557,.487,.103,.526,40.5,88.6,65.1,66.7,9.1,15.0,18.6,100.0,108.1,95.0,240,.506,.448,.221,.468,11.4,59.5,34.9,76.7,14.1,7.1,13.1,100.0,95.0,108.1
240,.550,.500,.192,.253,50.0,81.3,62.2,60.0,10.4,6.0,5.2,100.0,139.7,110.8,240,.581,.553,.342,.197,18.8,50.0,37.8,59.5,3.5,11.3,13.6,100.0,110.8,139.7
240,.610,.546,.276,.447,32.4,73.8,54.4,51.4,6.4,5.4,17.3,100.0,117.8,115.7,240,.562,.517,.140,.291,26.2,67.6,45.6,53.7,9.6,16.4,9.3,100.0,115.7,117.8
240,.595,.554,.181,.398,31.7,59.1,45.9,65.9,13.9,14.1,16.3,100.0,114.9,104.0,240,.537,.481,.123,.469,40.9,68.3,54.1,59.5,11.9,7.4,19.1,100.0,104.0,114.9
240,.578,.506,.247,.388,27.9,58.3,41.8,57.9,15.3,6.6,12.3,100.0,117.5,120.5,240,.612,.545,.208,.571,41.7,72.1,58.2,66.7,10.2,10.9,17.2,100.0,120.5,117.5
240,.552,.481,.272,.296,27.5,77.8,51.3,40.0,10.3,9.1,9.8,100.0,115.6,100.7,240,.542,.463,.191,.441,22.2,72.5,48.7,65.5,2.3,10.2,17.3,100.0,100.7,115.6
240,.621,.607,.213,.240,24.1,60.8,47.5,50.0,3.6,7.6,13.6,100.0,121.9,119.5,240,.489,.408,.241,.425,39.2,75.9,52.5,45.2,9.5,15.3,3.7,100.0,119.5,121.9
240,.628,.607,.292,.348,24.4,64.2,46.8,75.5,12.6,13.2,10.5,100.0,125.4,112.8,240,.533,.490,.320,.200,35.8,75.6,53.2,50.0,7.8,9.5,13.5,100.0,112.8,125.4
240,.598,.601,.274,.238,17.9,71.7,47.1,60.9,13.6,9.5,15.5,100.0,108.0,101.2,240,.530,.482,.259,.353,28.3,82.1,52.9,63.2,11.7,9.8,17.6,100.0,101.2,108.0
240,.598,.527,.307,.613,20.0,64.3,45.8,57.1,8.8,13.2,16.6,100.0,111.1,101.3,240,.470,.398,.183,.430,35.7,80.0,54.2,61.8,10.7,7.7,11.9,100.0,101.3,111.1
240,.643,.599,.272,.346,21.1,70.5,47.6,72.1,7.5,6.3,10.5,100.0,127.9,110.9,240,.552,.518,.250,.274,29.5,78.9,52.4,53.8,9.6,8.5,12.9,100.0,110.9,127.9
240,.620,.600,.280,.413,20.5,87.0,56.5,57.5,8.6,6.2,11.9,100.0,118.3,93.5,240,.474,.448,.253,.126,13.0,79.5,43.5,50.0,6.5,3.7,9.8,100.0,93.5,118.3
240,.636,.575,.213,.450,27.0,69.8,50.0,60.5,11.3,17.3,11.1,100.0,125.5,115.2,240,.561,.500,.138,.333,30.2,73.0,50.0,61.0,9.3,9.5,13.1,100.0,115.2,125.5
240,.544,.475,.259,.358,23.3,66.7,47.4,58.3,3.1,4.8,12.2,100.0,105.7,120.2,240,.541,.454,.276,.529,33.3,76.7,52.6,56.8,9.3,3.3,9.3,100.0,120.2,105.7
240,.585,.535,.341,.424,26.7,78.6,51.7,69.2,10.4,16.1,8.2,100.0,122.9,102.1,240,.535,.524,.271,.176,21.4,73.3,48.3,67.5,7.3,10.7,14.9,100.0,102.1,122.9
240,.422,.367,.193,.193,26.9,78.8,47.1,32.1,7.8,7.7,15.1,100.0,85.0,116.3,240,.635,.615,.297,.243,21.2,73.1,52.9,74.4,8.9,7.5,16.3,100.0,116.3,85.0
