240,.436,.406,.333,.189,32.1,67.6,46.2,65.6,10.4,3.8,7.6,100.0,98.3,104.1,240,.543,.540,.293,.240,32.4,67.9,53.8,64.9,5.8,15.0,18.6,100.0,104.1,98.3
240,.586,.493,.307,.493,18.6,54.7,38.5,67.6,11.7,9.8,11.6,100.0,113.8,107.5,240,.481,.431,.128,.266,45.3,81.4,61.5,46.2,7.4,7.7,13.9,100.0,107.5,113.8
240,.680,.664,.314,.329,23.3,81.6,55.9,70.7,11.3,6.0,16.6,100.0,123.0,94.8,240,.504,.460,.107,.253,18.4,76.7,44.1,66.7,9.0,4.2,15.3,100.0,94.8,123.0
240,.604,.583,.310,.214,23.8,70.5,47.7,72.1,10.8,8.5,10.7,100.0,120.0,101.7,240,.541,.524,.280,.134,29.5,76.2,52.3,64.9,6.5,3.4,19.5,100.0,101.7,120.0
240,.614,.597,.273,.325,23.7,73.2,49.4,48.8,9.9,7.6,13.7,100.0,118.5,101.0,240,.518,.494,.175,.250,26.8,76.3,50.6,52.8,9.9,7.1,14.5,100.0,101.0,118.5
240,.556,.493,.230,.351,35.7,61.5,50.0,62.5,10.9,6.9,14.1,100.0,114.8,94.2,240,.425,.408,.172,.126,38.5,64.3,50.0,57.6,4.8,10.5,13.2,100.0,94.2,114.8
240,.575,.543,.116,.362,8.3,83.7,49.4,66.7,5.4,14.7,17.5,100.0,99.0,96.9,240,.523,.481,.139,.203,16.3,91.7,50.6,48.6,8.6,16.4,14.8,100.0,96.9,99.0
240,.601,.572,.313,.301,21.6,82.9,53.8,60.5,4.2,10.4,8.7,100.0,119.5,118.5,240,.581,.525,.173,.432,17.1,78.4,46.2,51.3,1.1,1.8,8.5,100.0,118.5,119.5
265,.593,.570,.267,.221,22.0,66.7,46.1,70.5,8.2,7.4,12.9,100.0,114.7,108.6,265,.508,.484,.147,.221,33.3,78.0,53.9,54.8,8.2,6.3,11.1,100.0,108.6,114.7
240,.577,.528,.326,.337,40.5,72.2,55.1,62.8,9.7,10.9,9.7,100.0,127.2,118.5,240,.591,.570,.256,.186,27.8,59.5,44.9,50.0,5.4,10.0,12.3,100.0,118.5,127.2
240,.630,.618,.368,.316,26.8,69.0,48.2,65.0,5.7,7.5,13.1,100.0,123.4,116.6,240,.567,.500,.321,.372,31.0,73.2,51.8,62.9,11.3,6.3,12.5,100.0,116.6,123.4
240,.500,.467,.244,.278,31.4,88.2,54.1,44.7,7.3,3.4,9.0,100.0,105.2,128.1,240,.672,.673,.298,.202,11.8,68.6,45.9,62.0,5.2,4.4,12.4,100.0,128.1,105.2
240,.538,.512,.293,.146,17.8,72.0,46.3,73.0,11.2,6.8,11.2,100.0,104.9,89.3,240,.431,.403,.170,.125,28.0,82.2,53.7,54.5,4.5,5.2,13.1,100.0,89.3,104.9
240,.504,.477,.368,.241,23.5,76.0,49.5,54.1,9.7,13.6,8.6,100.0,104.9,88.6,240,.447,.402,.280,.268,24.0,76.5,50.5,51.7,5.4,10.9,14.9,100.0,88.6,104.9
240,.575,.533,.368,.303,18.4,91.5,58.8,42.9,2.2,5.1,14.0,100.0,107.1,100.6,240,.525,.488,.280,.183,8.5,81.6,41.2,68.6,9.7,10.4,10.1,100.0,100.6,107.1
240,.520,.494,.178,.178,23.4,74.5,51.0,54.8,10.2,6.4,12.6,100.0,102.8,75.3,240,.387,.335,.082,.282,25.5,76.6,49.0,35.7,7.1,9.5,16.6,100.0,75.3,102.8
240,.604,.567,.220,.366,26.3,73.0,49.3,40.9,5.2,4.7,14.4,100.0,118.8,132.2,240,.633,.593,.297,.253,27.0,73.7,50.7,52.0,9.3,6.3,5.6,100.0,132.2,118.8
240,.551,.506,.256,.198,32.6,81.5,50.7,51.3,8.8,3.0,13.8,100.0,113.4,115.6,240,.643,.647,.120,.200,18.5,67.4,49.3,73.9,11.0,6.3,15.5,100.0,115.6,113.4
240,.506,.455,.234,.351,23.3,73.3,48.9,53.1,8.8,11.0,12.8,100.0,99.3,96.0,240,.447,.403,.170,.239,26.7,76.7,51.1,51.5,3.3,13.6,10.2,100.0,96.0,99.3
240,.528,.468,.269,.321,29.5,64.8,49.0,63.6,10.0,3.9,16.0,100.0,104.6,101.3,240,.449,.432,.208,.125,35.2,70.5,51.0,42.1,10.0,8.8,9.0,100.0,101.3,104.6
240,.586,.538,.278,.354,19.5,73.1,49.5,75.7,8.1,7.5,15.7,100.0,108.7,97.5,240,.477,.422,.256,.267,26.9,80.5,50.5,55.9,13.2,3.5,13.0,100.0,97.5,108.7
240,.531,.506,.225,.163,24.4,71.7,49.4,59.5,7.3,6.9,5.5,100.0,110.9,102.3,240,.468,.414,.111,.247,28.3,75.6,50.6,43.8,4.9,9.7,10.9,100.0,102.3,110.9
240,.544,.488,.200,.363,31.1,82.6,57.1,58.3,4.5,4.3,11.5,100.0,113.2,99.8,240,.489,.470,.157,.217,17.4,68.9,42.9,47.2,5.6,6.3,8.1,100.0,99.8,113.2
240,.653,.596,.324,.544,11.4,86.0,55.3,68.6,7.1,7.1,18.4,100.0,112.2,99.0,240,.502,.465,.186,.279,14.0,88.6,44.7,56.8,15.3,10.9,9.4,100.0,99.0,112.2
240,.543,.482,.193,.349,38.6,74.4,56.3,60.5,8.6,8.1,14.3,100.0,111.6,101.9,240,.511,.457,.098,.305,25.6,61.4,43.7,55.6,11.8,4.5,13.9,100.0,101.9,111.6
240,.543,.512,.207,.305,32.5,68.5,53.2,70.0,8.4,14.5,15.5,100.0,106.5,97.0,240,.445,.408,.153,.122,31.5,67.5,46.8,51.4,11.6,9.2,11.2,100.0,97.0,106.5
240,.450,.391,.217,.362,10.6,64.3,36.0,60.0,7.1,0.0,12.1,100.0,85.4,113.9,240,.548,.543,.185,.185,35.7,89.4,64.0,50.0,9.5,14.8,12.9,100.0,113.9,85.4
240,.583,.530,.183,.415,21.1,86.4,56.1,63.4,7.3,1.4,8.5,100.0,118.5,107.0,240,.544,.488,.176,.235,13.6,78.9,43.9,53.8,4.2,7.5,8.8,100.0,107.0,118.5
240,.604,.556,.250,.363,23.5,83.3,51.6,56.1,8.5,4.8,12.3,100.0,118.6,111.2,240,.601,.560,.160,.373,16.7,76.5,48.4,51.2,7.4,8.3,13.8,100.0,111.2,118.6
240,.629,.568,.216,.365,25.8,60.0,45.1,57.9,11.3,9.1,13.1,100.0,121.6,107.0,240,.511,.494,.233,.186,40.0,74.2,54.9,55.0,9.0,5.2,15.4,100.0,107.0,121.6
240,.485,.476,.220,.183,34.0,77.8,50.0,40.0,8.3,4.8,11.0,100.0,102.6,118.1,240,.579,.520,.173,.320,22.2,66.0,50.0,44.7,6.0,1.6,10.5,100.0,118.1,102.6
240,.481,.447,.188,.200,23.8,70.0,46.3,57.1,5.8,7.6,9.8,100.0,102.8,101.7,240,.491,.438,.175,.275,30.0,76.2,53.7,70.6,6.9,7.2,10.0,100.0,101.7,102.8
240,.624,.613,.214,.179,24.3,68.8,49.4,58.3,7.2,1.3,15.8,100.0,116.0,102.6,240,.488,.446,.130,.261,31.3,75.7,50.6,47.5,8.2,0.0,11.2,100.0,102.6,116.0
240,.628,.600,.257,.314,23.5,80.4,56.3,64.9,2.3,6.9,14.9,100.0,116.8,103.9,240,.487,.452,.133,.229,19.6,76.5,43.8,38.9,9.3,3.8,6.2,100.0,103.9,116.8
240,.621,.617,.173,.235,30.3,77.5,56.2,63.8,6.8,9.3,11.0,100.0,125.0,112.6,240,.544,.518,.107,.214,22.5,69.7,43.8,52.4,4.5,4.5,8.0,100.0,112.6,125.0
240,.399,.352,.210,.222,28.3,84.0,55.3,74.1,5.7,4.3,15.2,100.0,80.4,87.2,240,.430,.384,.159,.207,16.0,71.7,44.7,62.1,11.3,4.7,9.1,100.0,87.2,80.4
240,.698,.669,.325,.221,27.6,67.4,51.4,60.0,14.3,7.0,15.1,100.0,129.9,103.5,240,.508,.482,.134,.293,32.6,72.4,48.6,39.5,4.4,13.5,14.7,100.0,103.5,129.9
240,.545,.494,.200,.388,31.6,74.5,56.2,58.3,0.0,5.6,12.2,100.0,114.5,95.4,240,.433,.382,.202,.236,25.5,68.4,43.8,48.4,9.0,7.8,5.8,100.0,95.4,114.5
240,.555,.531,.175,.263,15.8,71.9,41.4,41.0,6.8,6.3,7.3,100.0,112.9,124.3,240,.614,.575,.200,.250,28.1,84.2,58.6,55.8,2.3,9.1,10.1,100.0,124.3,112.9
240,.572,.524,.253,.337,8.9,71.7,40.7,64.9,5.2,7.5,7.7,100.0,112.8,108.6,240,.510,.445,.264,.297,28.3,91.1,59.3,40.5,6.2,4.8,8.9,100.0,108.6,112.8
240,.567,.512,.232,.317,20.0,79.5,53.2,57.9,5.2,4.7,12.2,100.0,109.9,99.5,240,.509,.465,.247,.247,20.5,80.0,46.8,73.0,10.4,7.9,12.9,100.0,99.5,109.9
240,.597,.531,.323,.508,20.0,65.4,48.8,73.3,8.1,12.8,15.9,100.0,110.1,102.0,240,.452,.399,.124,.213,34.6,80.0,51.2,60.6,10.4,13.6,10.2,100.0,102.0,110.1
240,.534,.494,.338,.299,35.0,61.0,48.1,50.0,6.6,4.8,19.4,100.0,102.8,120.5,240,.567,.528,.056,.180,39.0,65.0,51.9,48.9,12.2,13.7,11.1,100.0,120.5,102.8
240,.599,.566,.229,.217,28.9,69.8,52.7,63.6,3.2,7.7,14.2,100.0,116.9,106.1,240,.479,.429,.143,.308,30.2,71.1,47.3,52.8,8.6,3.1,8.0,100.0,106.1,116.9
240,.678,.665,.341,.280,12.8,85.4,50.0,63.0,7.5,1.7,8.0,100.0,133.1,101.1,240,.547,.519,.256,.256,14.6,87.2,50.0,62.2,3.2,3.7,13.9,100.0,101.1,133.1
240,.440,.401,.244,.221,31.4,65.9,46.7,45.2,3.6,3.0,9.6,100.0,99.0,118.1,240,.524,.511,.256,.111,34.1,68.6,53.3,61.9,7.2,7.7,6.0,100.0,118.1,99.0
240,.704,.686,.229,.286,20.8,57.4,45.1,46.7,9.1,5.0,15.1,100.0,126.0,118.0,240,.511,.484,.140,.215,42.6,79.2,54.9,52.4,7.9,1.9,10.5,100.0,118.0,126.0
240,.587,.543,.222,.309,23.7,75.0,51.2,47.5,10.5,6.3,13.2,100.0,113.8,108.6,240,.544,.506,.284,.170,25.0,76.3,48.8,62.5,9.5,12.7,12.9,100.0,108.6,113.8
240,.570,.512,.198,.395,20.9,82.5,50.6,43.9,11.0,5.3,9.8,100.0,115.1,107.1,240,.594,.538,.278,.316,17.5,79.1,49.4,60.5,8.0,7.2,16.7,100.0,107.1,115.1
240,.448,.420,.272,.235,15.2,76.5,41.3,54.8,5.5,2.9,11.0,100.0,88.4,121.6,240,.621,.558,.115,.308,23.5,84.8,58.8,59.5,9.9,8.5,11.0,100.0,121.6,88.4
240,.531,.476,.205,.229,20.9,79.4,46.8,41.7,15.4,12.0,10.7,100.0,106.8,100.2,240,.565,.534,.315,.233,20.6,79.1,53.2,55.6,3.3,7.6,19.1,100.0,100.2,106.8
240,.645,.642,.459,.324,14.3,76.3,46.6,79.5,5.6,8.1,11.5,100.0,121.7,109.4,240,.552,.513,.075,.250,23.7,85.7,53.4,57.5,6.7,5.0,11.9,100.0,109.4,121.7
240,.594,.559,.376,.224,17.5,74.5,48.3,69.0,7.3,6.2,10.5,100.0,116.1,100.4,240,.522,.488,.226,.214,25.5,82.5,51.7,42.1,7.3,5.7,15.6,100.0,100.4,116.1
240,.563,.506,.364,.295,26.1,80.5,51.7,50.0,5.4,10.7,7.4,100.0,121.7,124.9,240,.611,.584,.273,.506,19.5,73.9,48.3,56.4,8.7,14.3,6.9,100.0,124.9,121.7
240,.597,.586,.303,.132,22.9,71.4,49.4,48.7,8.8,3.3,19.1,100.0,105.8,108.0,240,.532,.506,.302,.163,28.6,77.1,50.6,35.0,12.1,1.9,13.2,100.0,108.0,105.8
240,.594,.565,.273,.312,27.0,56.7,40.3,38.5,9.1,7.9,12.1,100.0,118.6,126.6,240,.615,.584,.182,.390,43.3,73.0,59.7,45.2,8.0,12.5,14.3,100.0,126.6,118.6
240,.524,.519,.316,.253,23.8,79.4,48.7,42.1,10.4,2.1,11.1,100.0,106.3,115.5,240,.636,.585,.262,.477,20.6,76.2,51.3,44.1,5.8,7.4,16.0,100.0,115.5,106.3
240,.504,.478,.322,.156,27.1,78.9,50.0,53.8,6.5,4.1,11.1,100.0,104.5,115.3,240,.588,.560,.131,.190,21.1,72.9,50.0,63.0,6.5,6.6,10.8,100.0,115.3,104.5
265,.568,.540,.216,.318,23.3,72.7,48.3,40.0,6.8,7.0,13.8,100.0,110.2,115.0,265,.557,.495,.245,.309,27.3,76.7,51.7,57.1,4.8,4.3,10.1,100.0,115.0,110.2
240,.588,.567,.326,.202,34.8,83.3,58.0,65.1,7.3,5.6,14.2,100.0,119.0,101.2,240,.532,.500,.165,.165,16.7,65.2,42.0,42.5,10.4,11.7,13.3,100.0,101.2,119.0
240,.568,.507,.108,.351,29.0,90.9,60.9,37.8,8.1,3.4,12.3,100.0,112.6,104.5,240,.557,.507,.181,.278,9.1,71.0,39.1,48.6,8.1,3.0,12.0,100.0,104.5,112.6
240,.713,.684,.250,.329,22.6,74.1,55.3,56.5,7.6,8.2,12.1,100.0,135.4,100.4,240,.462,.435,.215,.161,25.9,77.4,44.7,56.8,4.4,7.0,8.3,100.0,100.4,135.4
240,.656,.634,.282,.437,28.1,70.6,50.0,70.7,3.4,7.4,11.5,100.0,127.6,117.3,240,.580,.563,.150,.225,29.4,71.9,50.0,62.8,8.0,5.9,12.9,100.0,117.3,127.6
240,.472,.403,.284,.273,22.4,81.6,48.3,58.1,5.4,3.3,8.4,100.0,99.7,109.3,240,.558,.487,.241,.354,18.4,77.6,51.7,66.7,1.1,4.8,11.6,100.0,109.3,99.7
240,.524,.457,.256,.451,27.3,73.6,52.6,54.3,2.2,5.5,7.5,100.0,111.3,114.5,240,.506,.446,.207,.315,26.4,72.7,47.4,62.2,3.2,4.9,5.4,100.0,114.5,111.3
