240,45,87,.517,7,21,.333,21,26,.808,16,33,49,28,5,1,19,16,118,,240,52,96,.542,8,21,.381,8,13,.615,11,23,34,26,10,2,11,21,120,,GSW
240,41,72,.569,5,14,.357,22,26,.846,8,29,37,24,5,7,11,24,109,,240,36,90,.400,7,17,.412,18,25,.720,20,25,45,8,5,4,13,24,97,,DAL
240,48,93,.516,5,16,.313,23,30,.767,16,30,46,26,4,9,12,22,124,,240,52,92,.565,4,13,.308,22,26,.846,7,26,33,18,6,6,9,24,130,,LAL
240,31,73,.425,5,11,.455,18,28,.643,12,38,50,14,7,7,24,20,85,,240,30,78,.385,4,17,.235,13,16,.813,8,24,32,14,13,5,20,27,77,,BOS
240,32,77,.416,4,12,.333,18,29,.621,5,27,32,19,2,5,12,13,86,,240,46,89,.517,9,18,.500,15,18,.833,11,37,48,26,3,4,9,23,116,,DET
240,48,83,.578,9,24,.375,22,28,.786,10,38,48,26,6,2,15,16,127,,240,45,98,.459,10,27,.370,13,13,1.000,11,25,36,20,9,4,9,22,113,,MEM
240,35,73,.479,9,18,.500,24,30,.800,5,31,36,28,2,7,18,20,103,,240,48,90,.533,8,15,.533,16,18,.889,5,31,36,26,12,3,10,22,120,,NOH
240,43,87,.494,9,23,.391,19,19,1.000,13,27,40,25,2,3,18,19,114,,240,51,90,.567,3,7,.429,14,23,.609,12,27,39,20,13,3,10,17,119,,PHI
240,29,70,.414,5,13,.385,34,42,.810,8,34,42,18,8,4,14,22,97,,240,34,83,.410,2,15,.133,22,25,.880,8,31,39,14,7,5,14,27,92,,POR
240,42,79,.532,10,21,.476,19,24,.792,5,35,40,29,6,3,19,25,113,,240,48,91,.527,10,16,.625,20,29,.690,9,30,39,32,7,7,11,21,126,,DEN
240,43,86,.500,9,27,.333,23,33,.697,10,22,32,25,3,6,14,29,118,,240,45,79,.570,5,11,.455,31,40,.775,11,31,42,24,8,2,18,30,126,,UTA
240,37,81,.457,3,14,.214,17,20,.850,12,40,52,21,3,8,13,21,94,,240,30,86,.349,7,16,.438,20,26,.769,13,31,44,11,5,5,9,21,87,,SAS
240,56,94,.596,4,15,.267,16,19,.842,8,37,45,35,3,8,11,26,132,,240,40,96,.417,6,21,.286,25,31,.806,12,27,39,18,4,2,11,20,111,,MEM
240,45,82,.549,12,24,.500,21,28,.750,11,35,46,27,2,8,16,18,123,,240,43,105,.410,10,25,.400,19,24,.792,20,26,46,17,10,2,7,23,115,,GSW
240,48,79,.608,11,19,.579,20,36,.556,8,38,46,28,7,5,13,20,127,,240,37,86,.430,6,14,.429,19,26,.731,13,30,43,14,8,1,15,26,99,,SAC
240,44,80,.550,10,24,.417,13,19,.684,10,36,46,30,6,5,14,23,111,,240,36,82,.439,6,14,.429,20,25,.800,11,24,35,20,5,1,13,21,98,,POR
240,43,75,.573,15,21,.714,9,18,.500,10,33,43,26,11,2,26,19,110,,240,38,80,.475,3,6,.500,19,24,.792,9,23,32,17,12,3,18,17,98,,SEA
240,39,69,.565,6,14,.429,38,40,.950,6,35,41,24,3,7,16,23,122,,240,44,98,.449,5,11,.455,20,27,.741,15,20,35,16,11,4,5,26,113,,HOU
265,40,80,.500,5,13,.385,20,24,.833,8,30,38,24,4,3,14,19,105,,265,40,89,.449,7,21,.333,23,28,.821,12,30,42,19,8,9,12,23,110,,DET
240,38,68,.559,4,13,.308,17,19,.895,4,23,27,27,6,3,21,20,97,,240,45,86,.523,5,13,.385,22,28,.786,17,24,41,27,10,4,14,21,117,,BOS
240,41,80,.513,9,20,.450,16,22,.727,11,28,39,33,5,9,15,25,107,,240,35,89,.393,1,8,.125,22,30,.733,22,27,49,21,6,6,14,25,93,,PHI
240,38,77,.494,5,14,.357,29,41,.707,9,34,43,29,7,3,17,27,110,,240,40,91,.440,6,15,.400,18,25,.720,12,28,40,27,7,3,13,28,104,,NJN
240,44,91,.484,11,24,.458,33,36,.917,14,36,50,23,9,1,10,23,132,,240,48,91,.527,5,16,.313,16,27,.593,8,25,33,20,5,7,10,25,117,,DEN
240,47,89,.528,12,29,.414,14,26,.538,9,36,45,33,8,4,17,29,120,,240,40,78,.513,9,17,.529,37,47,.787,6,39,45,24,13,2,16,27,126,,DEN
240,43,76,.566,9,17,.529,22,30,.733,8,44,52,31,3,10,15,12,117,,240,39,102,.382,3,10,.300,7,13,.538,15,24,39,14,9,2,5,21,88,,MIN
240,37,87,.425,6,15,.400,18,22,.818,10,32,42,25,4,3,11,19,98,,240,41,87,.471,1,10,.100,22,25,.880,13,31,44,18,8,7,6,21,105,,DAL
240,48,85,.565,10,25,.400,21,21,1.000,7,27,34,25,6,3,9,17,127,,240,45,81,.556,11,18,.611,12,17,.706,9,24,33,19,4,2,16,19,113,,MEM
240,40,77,.519,4,11,.364,12,15,.800,6,34,40,19,7,7,11,12,96,,240,34,81,.420,2,9,.222,9,11,.818,9,27,36,15,5,5,13,17,79,,SAS
240,35,76,.461,5,14,.357,15,20,.750,11,29,40,22,4,4,15,21,90,,240,45,88,.511,2,11,.182,9,19,.474,13,31,44,20,7,3,5,20,101,,HOU
240,43,82,.524,8,21,.381,28,41,.683,14,38,52,24,6,4,14,18,122,,240,46,104,.442,10,23,.435,14,20,.700,14,29,43,21,10,3,9,31,116,,GSW
240,36,76,.474,6,15,.400,22,27,.815,10,47,57,28,3,3,12,17,100,,240,36,90,.400,7,22,.318,12,19,.632,9,27,36,14,7,5,4,19,91,,POR
