265,.519,.476,.327,.298,25.0,76.5,49.5,55.6,5.6,8.3,6.4,100.0,113.0,119.5,265,.581,.542,.250,.354,23.5,75.0,50.5,51.1,3.7,10.0,8.3,100.0,119.5,113.0
240,.602,.557,.261,.239,38.2,62.9,50.7,50.0,8.8,4.6,11.8,100.0,128.6,119.9,240,.597,.540,.133,.493,37.1,61.8,49.3,71.8,5.5,4.6,14.1,100.0,119.9,128.6
240,.687,.646,.266,.304,26.7,69.0,51.4,33.3,8.0,5.1,9.1,100.0,141.4,119.5,240,.556,.529,.322,.172,31.0,73.3,48.6,50.0,8.0,8.6,7.9,100.0,119.5,141.4
240,.480,.453,.279,.233,29.8,63.4,45.5,71.4,4.5,6.3,10.4,100.0,102.6,118.4,240,.563,.542,.238,.250,36.6,70.2,54.5,68.3,7.9,3.2,12.2,100.0,118.4,102.6
265,.597,.562,.407,.358,21.1,65.5,47.3,51.2,4.0,13.5,13.0,100.0,113.1,108.1,265,.484,.462,.288,.144,34.5,78.9,52.7,48.8,7.1,4.2,10.5,100.0,108.1,113.1
240,.584,.555,.280,.122,38.7,65.7,53.0,61.9,4.8,5.7,14.8,100.0,120.1,124.9,240,.595,.551,.329,.266,34.3,61.3,47.0,69.2,4.8,8.5,11.1,100.0,124.9,120.1
240,.526,.473,.286,.242,32.7,85.7,57.1,55.3,2.2,5.2,9.0,100.0,114.4,101.5,240,.522,.463,.275,.288,14.3,67.3,42.9,72.7,4.3,10.8,11.8,100.0,101.5,114.4
265,.553,.519,.308,.231,22.5,73.3,49.4,66.7,14.3,4.1,21.1,100.0,97.3,92.2,265,.498,.429,.372,.359,26.7,77.5,50.6,51.7,11.3,7.4,19.6,100.0,92.2,97.3
240,.530,.512,.361,.181,28.6,81.8,52.0,67.6,9.2,6.8,10.9,100.0,108.7,93.9,240,.529,.514,.203,.108,18.2,71.4,48.0,36.1,5.7,13.2,19.7,100.0,93.9,108.7
240,.594,.575,.250,.238,27.5,68.9,49.4,58.5,7.0,7.4,9.2,100.0,121.7,103.1,240,.491,.488,.333,.272,31.1,72.5,50.6,57.1,3.5,13.3,12.5,100.0,103.1,121.7
240,.558,.523,.307,.273,20.5,73.1,49.0,57.1,4.2,7.2,7.5,100.0,115.0,104.6,240,.497,.479,.266,.160,26.9,79.5,51.0,68.3,5.2,11.5,9.9,100.0,104.6,115.0
240,.603,.570,.384,.314,40.0,77.1,57.3,57.1,7.7,5.9,9.3,100.0,130.3,119.3,240,.578,.518,.171,.317,22.9,60.0,42.7,67.5,6.6,9.4,10.5,100.0,119.3,130.3
240,.526,.485,.300,.320,38.3,61.3,47.4,34.1,10.5,4.8,5.8,100.0,125.9,135.4,240,.681,.581,.162,.635,38.7,61.7,52.6,50.0,4.2,18.6,13.7,100.0,135.4,125.9
240,.583,.552,.395,.221,26.1,77.5,50.0,61.0,7.8,1.8,8.7,100.0,121.9,108.6,240,.559,.531,.309,.185,22.5,73.9,50.0,70.3,4.4,13.5,13.8,100.0,108.6,121.9
240,.568,.545,.261,.364,27.7,67.4,47.3,53.5,4.3,7.1,5.6,100.0,124.3,109.3,240,.500,.448,.195,.391,32.6,72.3,52.7,48.6,3.2,3.1,8.9,100.0,109.3,124.3
265,.459,.424,.222,.152,26.5,70.6,49.0,35.0,10.2,3.4,8.7,100.0,98.7,103.8,265,.496,.463,.379,.189,29.4,73.5,51.0,55.3,5.1,10.4,12.0,100.0,103.8,98.7
240,.554,.523,.291,.233,26.2,65.0,45.1,57.5,7.4,1.6,13.7,100.0,111.1,133.3,240,.625,.598,.304,.217,35.0,73.8,54.9,71.4,8.5,13.1,8.2,100.0,133.3,111.1
240,.569,.512,.313,.349,21.4,81.0,51.2,57.9,8.5,6.1,17.3,100.0,102.8,117.9,240,.617,.584,.258,.315,19.0,78.6,48.8,54.2,14.1,3.5,13.6,100.0,117.9,102.8
240,.505,.458,.373,.301,17.8,79.1,47.7,60.6,2.1,9.7,13.0,100.0,99.0,107.3,240,.527,.500,.182,.250,20.9,82.2,52.3,50.0,5.2,5.8,7.6,100.0,107.3,99.0
240,.549,.522,.330,.209,30.6,78.6,52.7,56.1,8.2,15.4,11.6,100.0,112.3,98.9,240,.523,.506,.217,.241,21.4,69.4,47.3,59.0,7.2,4.9,16.4,100.0,98.9,112.3
240,.596,.580,.310,.161,25.6,65.3,47.7,61.7,4.1,9.3,16.2,100.0,113.5,116.6,240,.520,.464,.219,.323,34.7,74.4,52.3,58.5,10.2,6.7,6.8,100.0,116.6,113.5
240,.545,.524,.354,.268,22.7,78.0,52.1,68.4,7.4,3.3,15.6,100.0,105.3,88.4,240,.449,.406,.238,.388,22.0,77.3,47.9,41.9,10.5,15.1,11.4,100.0,88.4,105.3
240,.497,.463,.305,.207,30.0,85.2,52.2,57.1,7.8,6.5,16.0,100.0,99.5,123.0,240,.723,.696,.333,.232,14.8,70.0,47.8,71.4,7.8,10.5,18.3,100.0,123.0,99.5
240,.549,.479,.347,.403,18.9,73.2,47.4,58.1,9.7,7.7,15.0,100.0,100.6,102.7,240,.523,.506,.207,.244,26.8,81.1,52.6,48.7,8.7,4.3,15.8,100.0,102.7,100.6
240,.457,.433,.267,.267,38.5,75.6,55.7,47.2,9.8,8.6,13.0,100.0,100.3,97.1,240,.511,.480,.237,.329,24.4,61.5,44.3,64.7,13.1,7.6,15.5,100.0,97.1,100.3
240,.434,.347,.329,.376,36.8,76.3,52.6,51.9,6.8,9.0,12.4,100.0,97.0,103.7,240,.530,.466,.095,.392,23.7,63.2,47.4,44.1,6.8,14.0,13.0,100.0,103.7,97.0
240,.502,.450,.300,.300,28.3,65.9,46.7,57.6,12.4,9.6,13.4,100.0,102.6,97.0,240,.484,.438,.358,.222,34.1,71.7,53.3,67.7,10.1,10.7,16.8,100.0,97.0,102.6
240,.608,.562,.185,.358,16.7,68.9,45.7,53.5,9.4,8.9,7.9,100.0,119.6,115.4,240,.549,.522,.378,.256,31.1,83.3,54.3,58.5,5.2,3.0,12.3,100.0,115.4,119.6
240,.591,.527,.356,.466,20.0,75.6,49.4,61.8,10.0,9.4,10.2,100.0,115.0,100.6,240,.494,.457,.220,.280,24.4,80.0,50.6,64.7,4.4,6.4,13.2,100.0,100.6,115.0
240,.644,.613,.405,.226,30.6,82.4,55.7,67.4,12.7,7.1,14.8,100.0,126.2,108.2,240,.595,.527,.233,.397,17.6,69.4,44.3,48.6,6.4,8.0,16.5,100.0,108.2,126.2
265,.604,.549,.283,.326,20.0,72.0,47.4,46.8,4.8,3.7,7.9,100.0,123.2,118.3,265,.543,.505,.188,.257,28.0,80.0,52.6,38.8,6.8,6.1,5.9,100.0,118.3,123.2
265,.593,.563,.295,.341,17.6,70.0,45.9,59.1,6.7,14.5,11.4,100.0,115.0,111.2,265,.598,.532,.304,.519,30.0,82.4,54.1,70.3,7.7,9.7,18.5,100.0,111.2,115.0
240,.428,.365,.346,.282,26.0,82.5,51.1,56.0,7.9,4.7,14.6,100.0,84.7,92.6,240,.469,.456,.200,.213,17.5,74.0,48.9,72.7,9.0,11.8,12.1,100.0,92.6,84.7
240,.535,.506,.418,.228,23.7,74.4,49.4,62.9,3.5,6.5,9.4,100.0,108.8,127.5,240,.598,.549,.235,.284,25.6,76.3,50.6,60.0,8.2,2.2,8.1,100.0,127.5,108.8
240,.674,.620,.400,.493,30.3,82.1,58.3,62.5,7.8,1.8,10.8,100.0,136.5,118.8,240,.584,.526,.295,.397,17.9,69.7,41.7,55.3,8.9,8.9,8.0,100.0,118.8,136.5
240,.514,.459,.176,.324,15.8,67.7,48.0,56.3,12.1,10.8,14.2,100.0,95.3,89.9,240,.410,.371,.301,.172,32.3,84.2,52.0,74.2,11.0,9.8,12.3,100.0,89.9,95.3
240,.543,.480,.342,.342,20.5,65.1,42.5,54.8,10.0,7.8,12.9,100.0,105.7,103.5,240,.505,.488,.247,.188,34.9,79.5,57.5,64.1,7.8,12.0,14.8,100.0,103.5,105.7
240,.528,.516,.313,.083,30.0,68.5,50.0,62.8,15.5,18.0,11.6,100.0,108.4,82.6,240,.411,.375,.432,.239,31.5,70.0,50.0,65.5,6.2,12.1,18.5,100.0,82.6,108.4
240,.425,.351,.234,.364,14.6,74.4,42.9,48.0,16.3,9.1,20.5,100.0,72.7,93.7,240,.502,.452,.345,.369,25.6,85.4,57.1,62.9,16.3,15.3,19.1,100.0,93.7,72.7
240,.497,.446,.274,.369,30.8,66.7,45.5,37.1,13.6,3.6,7.6,100.0,110.2,113.6,240,.588,.577,.282,.205,33.3,69.2,54.5,67.5,6.8,11.5,16.7,100.0,113.6,110.2
240,.518,.506,.310,.131,17.9,78.9,48.1,44.7,10.3,6.7,16.8,100.0,95.1,102.3,240,.569,.532,.241,.228,21.1,82.1,51.9,44.7,13.4,6.9,17.9,100.0,102.3,95.1
240,.498,.429,.286,.364,17.4,79.1,47.2,48.4,6.1,5.1,17.5,100.0,91.2,115.8,240,.592,.557,.322,.218,20.9,82.6,52.8,73.8,11.3,9.1,11.2,100.0,115.8,91.2
240,.525,.469,.358,.346,21.7,78.9,47.6,47.1,7.6,7.1,11.4,100.0,105.9,111.3,240,.561,.487,.253,.507,21.1,78.3,52.4,63.6,8.6,9.6,10.7,100.0,111.3,105.9
240,.629,.581,.338,.300,27.8,72.2,50.0,58.5,6.8,10.3,9.0,100.0,129.1,116.6,240,.596,.577,.256,.244,27.8,72.2,50.0,78.0,6.8,11.3,14.8,100.0,116.6,129.1
240,.648,.608,.266,.215,21.2,75.0,49.3,55.8,5.7,7.1,8.5,100.0,127.2,136.3,240,.645,.609,.462,.436,25.0,78.8,50.7,67.5,8.0,5.2,8.8,100.0,136.3,127.2
240,.482,.445,.242,.165,10.0,71.1,36.4,56.8,5.3,7.7,4.9,100.0,98.8,108.3,240,.549,.500,.235,.235,28.9,90.0,63.6,65.0,3.2,7.2,13.8,100.0,108.3,98.8
240,.510,.485,.276,.092,25.0,61.8,40.2,57.1,12.7,4.9,7.3,100.0,110.5,114.7,240,.581,.549,.256,.305,38.2,75.0,59.8,71.4,6.4,14.1,16.2,100.0,114.7,110.5
240,.510,.485,.268,.186,36.0,68.3,50.5,44.2,6.5,7.5,7.9,100.0,115.4,126.2,240,.596,.547,.212,.353,31.7,64.0,49.5,58.5,7.5,4.2,10.1,100.0,126.2,115.4
240,.551,.506,.418,.392,19.6,82.9,49.4,76.5,12.0,8.9,15.5,100.0,102.2,92.2,240,.514,.475,.291,.304,17.1,80.4,50.6,60.0,11.0,10.9,18.3,100.0,92.2,102.2
240,.550,.506,.231,.295,23.1,82.5,53.2,54.1,5.4,5.3,14.5,100.0,103.9,121.0,240,.607,.599,.337,.186,17.5,76.9,46.8,60.0,6.4,8.3,9.7,100.0,121.0,103.9
240,.606,.549,.280,.402,17.9,91.7,58.6,48.7,3.1,5.8,10.2,100.0,119.7,100.3,240,.495,.443,.216,.284,8.3,82.1,41.4,55.3,7.2,6.8,3.9,100.0,100.3,119.7
240,.578,.519,.367,.342,19.5,72.1,46.4,71.4,6.3,4.3,11.7,100.0,110.4,105.2,240,.534,.517,.195,.172,27.9,80.5,53.6,50.0,7.4,8.0,16.1,100.0,105.2,110.4
240,.509,.443,.316,.329,26.1,64.9,43.4,66.7,7.2,7.8,6.2,100.0,111.1,130.4,240,.624,.589,.354,.215,35.1,73.9,56.6,76.2,4.8,13.0,12.2,100.0,130.4,111.1
240,.604,.547,.147,.387,23.5,75.0,53.7,56.4,4.4,1.5,15.4,100.0,116.6,97.9,240,.489,.464,.226,.190,25.0,76.5,46.3,68.6,9.9,6.3,10.8,100.0,97.9,116.6
240,.593,.513,.307,.387,35.3,60.8,50.6,54.3,2.3,6.3,12.0,100.0,121.7,126.4,240,.521,.495,.312,.258,39.2,64.7,49.4,65.0,5.9,5.8,6.3,100.0,126.4,121.7
240,.564,.524,.253,.229,25.6,92.6,53.0,41.0,7.0,2.0,7.1,100.0,119.7,134.9,240,.712,.689,.311,.230,7.4,74.4,47.0,57.8,4.7,9.7,8.9,100.0,134.9,119.7
240,.558,.527,.240,.280,21.1,66.7,46.5,69.4,9.3,6.0,10.6,100.0,108.9,96.2,240,.429,.369,.202,.345,33.3,78.9,53.5,48.3,7.0,3.5,11.0,100.0,96.2,108.9
240,.551,.500,.282,.346,29.3,75.0,53.9,57.1,9.6,12.3,14.3,100.0,106.1,102.9,240,.492,.464,.321,.369,25.0,70.7,46.1,60.0,7.5,5.4,11.7,100.0,102.9,106.1
240,.656,.638,.395,.303,24.2,78.8,51.5,59.5,9.0,4.8,12.2,100.0,127.1,111.4,240,.580,.565,.182,.247,21.2,75.8,48.5,51.2,7.9,10.9,13.2,100.0,111.4,127.1
240,.592,.561,.317,.280,35.1,61.4,49.4,57.1,5.6,1.4,13.2,100.0,122.5,128.1,240,.581,.551,.182,.261,38.6,64.9,50.6,45.7,11.2,1.8,7.5,100.0,128.1,122.5
265,.582,.518,.277,.458,22.0,75.5,51.1,37.5,6.6,5.6,13.8,100.0,109.5,110.5,265,.548,.526,.268,.227,24.5,78.0,48.9,55.3,9.4,6.7,12.3,100.0,110.5,109.5
240,.539,.506,.351,.247,25.7,80.9,57.3,60.6,6.1,15.3,9.5,100.0,112.2,90.2,240,.431,.407,.272,.136,19.1,74.3,42.7,53.6,4.9,10.0,8.5,100.0,90.2,112.2
240,.502,.463,.319,.160,34.7,67.4,50.0,56.4,8.6,1.4,13.0,100.0,108.1,106.0,240,.530,.500,.225,.112,32.6,65.3,50.0,51.2,11.8,6.3,14.6,100.0,106.0,108.1
240,.539,.476,.313,.446,31.3,69.6,50.0,34.3,7.8,4.9,6.6,100.0,118.9,115.5,240,.518,.494,.247,.543,30.4,68.8,50.0,37.8,3.3,14.0,6.5,100.0,115.5,118.9
240,.524,.494,.300,.250,17.5,67.9,46.2,48.6,9.2,12.5,16.9,100.0,95.1,97.1,240,.450,.414,.273,.152,32.1,82.5,53.8,63.2,7.2,10.7,11.7,100.0,97.1,95.1
240,.584,.571,.429,.052,15.2,77.1,47.1,71.1,9.8,7.9,12.3,100.0,113.1,107.0,240,.557,.507,.465,.225,22.9,84.8,52.9,50.0,9.8,6.8,13.3,100.0,107.0,113.1
