240,35,75,.467,10,28,.357,18,23,.783,10,32,42,19,5,8,16,28,98,,240,35,80,.438,7,18,.389,23,28,.821,6,25,31,18,7,3,9,22,100,,TOR
240,32,75,.427,8,33,.242,27,35,.771,11,37,48,17,7,3,12,18,99,,240,36,85,.424,4,13,.308,17,20,.850,11,33,44,18,8,2,12,22,93,,PHI
240,36,87,.414,11,34,.324,26,33,.788,16,30,46,19,12,3,10,23,109,,240,36,72,.500,15,27,.556,18,21,.857,5,33,38,14,6,4,17,23,105,,GSW
240,35,81,.432,8,28,.286,18,21,.857,9,32,41,18,8,3,12,23,96,,240,31,74,.419,7,16,.438,19,29,.655,11,33,44,19,7,4,13,18,88,,WAS
240,32,74,.432,8,29,.276,21,26,.808,9,31,40,18,9,4,17,19,93,,240,39,84,.464,8,20,.400,13,19,.684,10,31,41,20,10,4,14,20,99,,MIA
240,36,78,.462,12,30,.400,18,21,.857,12,28,40,23,9,5,16,18,102,,240,37,73,.507,6,20,.300,17,24,.708,6,25,31,25,9,2,14,18,97,,CLE
240,31,75,.413,13,35,.371,12,15,.800,14,34,48,23,11,5,20,15,87,,240,32,74,.432,7,20,.350,6,10,.600,8,28,36,23,8,6,20,14,77,,DET
240,35,86,.407,10,31,.323,14,14,1.000,12,26,38,10,10,3,13,21,94,,240,31,70,.443,8,21,.381,25,29,.862,7,35,42,16,8,8,16,17,95,,OKC
240,38,75,.507,13,32,.406,24,30,.800,8,31,39,21,11,3,12,19,113,,240,30,78,.385,8,26,.308,16,21,.762,11,29,40,13,4,2,19,23,84,,UTA
240,20,73,.274,5,27,.185,18,28,.643,11,31,42,12,7,2,13,27,63,,240,32,78,.410,11,20,.550,17,24,.708,13,46,59,16,7,4,14,25,92,,GSW
240,34,79,.430,11,28,.393,15,22,.682,7,26,33,22,7,9,19,25,94,,240,41,84,.488,9,21,.429,26,37,.703,18,35,53,22,11,8,14,18,117,,DEN
240,36,82,.439,7,25,.280,11,17,.647,11,29,40,20,10,2,12,21,90,,240,40,78,.513,10,28,.357,15,21,.714,9,35,44,24,8,6,14,16,105,,POR
240,29,81,.358,12,26,.462,10,14,.714,7,32,39,21,7,1,9,27,80,,240,34,75,.453,8,28,.286,17,31,.548,12,39,51,20,5,8,12,18,93,,LAC
240,32,69,.464,8,23,.348,18,25,.720,8,26,34,18,9,5,12,21,90,,240,29,76,.382,9,19,.474,16,24,.667,19,27,46,17,10,5,17,23,83,,UTA
240,40,76,.526,15,34,.441,11,16,.688,10,24,34,20,8,2,11,18,106,,240,38,79,.481,5,17,.294,13,18,.722,14,28,42,18,7,0,16,13,94,,ORL
240,38,71,.535,10,22,.455,13,24,.542,9,31,40,16,8,5,13,24,99,,240,36,79,.456,11,32,.344,11,14,.786,9,24,33,19,7,1,12,23,94,,TOR
240,41,79,.519,7,19,.368,21,23,.913,11,33,44,20,14,3,11,20,110,,240,34,76,.447,4,23,.174,12,18,.667,11,24,35,13,6,2,18,20,84,,TOR
240,39,90,.433,8,28,.286,14,18,.778,15,26,41,11,12,3,8,24,100,,240,31,69,.449,6,20,.300,17,22,.773,7,33,40,20,6,6,19,16,85,,BOS
240,38,74,.514,13,31,.419,19,22,.864,7,24,31,18,9,2,11,25,108,,240,33,70,.471,6,21,.286,29,35,.829,10,24,34,14,6,2,16,24,101,,MEM
240,38,77,.494,9,19,.474,26,30,.867,12,25,37,14,8,4,13,27,111,,240,34,73,.466,10,26,.385,24,31,.774,10,24,34,18,7,3,17,26,102,,CHA
240,35,72,.486,14,27,.519,24,31,.774,10,31,41,23,7,1,11,22,108,,240,32,74,.432,7,25,.280,18,23,.783,9,28,37,12,3,3,10,22,89,,BOS
240,37,71,.521,14,27,.519,14,20,.700,6,18,24,17,8,3,13,25,102,,240,30,60,.500,8,20,.400,22,27,.815,7,25,32,18,7,3,19,19,90,,MIA
240,40,77,.519,7,22,.318,8,12,.667,8,30,38,16,7,0,11,20,95,,240,32,66,.485,9,26,.346,9,19,.474,7,28,35,22,7,2,15,10,82,,ATL
240,41,89,.461,12,36,.333,7,8,.875,12,38,50,17,6,2,9,18,101,,240,29,76,.382,12,30,.400,13,18,.722,8,32,40,16,5,2,13,16,83,,MIL
240,46,93,.495,15,34,.441,18,24,.750,19,22,41,22,5,4,6,19,125,,240,45,78,.577,9,17,.529,21,25,.840,10,27,37,23,5,11,12,22,120,,OKC
240,45,80,.563,20,36,.556,10,14,.714,5,34,39,26,7,3,12,24,120,,240,35,77,.455,8,20,.400,21,30,.700,11,27,38,18,6,2,13,14,99,,WAS
265,42,104,.404,10,30,.333,17,22,.773,12,40,52,18,2,5,7,28,111,,265,39,87,.448,10,27,.370,30,37,.811,10,43,53,23,7,9,8,21,118,,CHI
240,40,79,.506,10,28,.357,11,17,.647,11,33,44,15,11,5,14,21,101,,240,34,79,.430,6,22,.273,17,24,.708,16,30,46,17,7,2,14,16,91,,CLE
240,35,82,.427,11,31,.355,9,11,.818,8,24,32,15,11,2,11,24,90,,240,28,65,.431,8,28,.286,16,26,.615,13,32,45,20,6,3,26,19,80,,IND
240,34,79,.430,14,37,.378,13,13,1.000,3,22,25,27,5,1,8,15,95,,240,43,74,.581,7,18,.389,13,14,.929,4,33,37,35,4,6,11,15,106,,CHA
240,39,91,.429,9,24,.375,11,16,.688,16,34,50,21,8,3,12,16,98,,240,37,90,.411,2,21,.095,16,17,.941,15,38,53,14,7,2,12,15,92,,ATL
