240,39,90,.433,8,23,.348,12,20,.600,10,32,42,22,11,12,16,23,98,,240,47,101,.465,5,16,.313,19,25,.760,21,41,62,25,11,10,17,21,118,,IND
240,38,77,.494,15,28,.536,12,18,.667,5,29,34,24,5,10,15,15,103,,240,45,92,.489,4,13,.308,14,21,.667,13,32,45,28,8,5,12,18,108,,MEM
240,48,80,.600,19,27,.704,11,16,.688,2,29,31,35,5,11,17,25,126,,240,47,93,.505,5,15,.333,23,32,.719,15,29,44,29,11,3,11,16,122,,SAC
240,43,94,.457,8,18,.444,13,15,.867,12,32,44,29,12,5,16,19,107,,240,43,96,.448,9,29,.310,11,19,.579,20,33,53,22,8,5,20,13,106,,POR
240,46,85,.541,10,22,.455,23,31,.742,11,19,30,29,9,5,14,26,125,,240,46,77,.597,7,17,.412,33,40,.825,9,30,39,29,9,2,15,23,132,,NOP
240,34,86,.395,8,30,.267,18,26,.692,4,29,33,26,9,2,22,16,94,,240,57,103,.553,12,26,.462,16,22,.727,16,48,64,34,16,5,17,21,142,,LAC
240,45,97,.464,12,27,.444,24,30,.800,12,35,47,30,8,6,14,21,126,,240,54,99,.545,14,24,.583,12,21,.571,7,36,43,36,8,4,12,24,134,,DEN
240,38,81,.469,13,31,.419,25,30,.833,1,35,36,31,7,6,15,16,114,,240,42,100,.420,12,35,.343,14,21,.667,19,40,59,26,11,2,16,30,110,,OKC
240,37,94,.394,13,27,.481,15,25,.600,12,25,37,23,7,5,14,19,102,,240,45,89,.506,13,30,.433,28,30,.933,13,47,60,24,10,11,17,27,131,,OKC
240,31,91,.341,4,21,.190,19,25,.760,8,29,37,23,9,7,9,15,85,,240,48,98,.490,13,27,.481,10,13,.769,18,46,64,36,7,8,15,19,119,,SAS
240,39,91,.429,9,26,.346,22,29,.759,12,34,46,19,10,6,12,19,109,,240,50,95,.526,12,27,.444,13,16,.813,9,43,52,34,9,6,12,21,125,,SAS
240,43,91,.473,7,19,.368,14,23,.609,11,33,44,32,12,5,21,22,107,,240,42,87,.483,10,25,.400,23,29,.793,9,35,44,21,9,7,19,22,117,,WAS
240,37,80,.463,6,16,.375,23,29,.793,7,27,34,20,9,4,14,16,103,,240,37,82,.451,6,19,.316,14,17,.824,13,33,46,26,5,3,18,24,94,,ORL
240,48,83,.578,18,28,.643,13,15,.867,8,30,38,32,10,2,16,23,127,,240,36,74,.486,4,15,.267,20,27,.741,8,24,32,23,9,4,15,16,96,,NYK
240,42,85,.494,7,21,.333,14,18,.778,13,25,38,23,10,1,20,24,105,,240,39,70,.557,6,10,.600,24,34,.706,9,24,33,15,9,8,18,21,108,,MIL
240,44,102,.431,7,25,.280,12,15,.800,14,12,26,22,15,2,8,30,107,,240,51,76,.671,8,18,.444,33,40,.825,9,40,49,33,6,2,21,14,143,,MIN
240,44,83,.530,5,18,.278,22,24,.917,5,37,42,29,10,5,13,21,115,,240,35,91,.385,8,36,.222,21,28,.750,13,35,48,20,9,2,13,20,99,,PHO
240,41,92,.446,11,25,.440,19,22,.864,9,36,45,31,7,10,11,16,112,,240,46,99,.465,13,29,.448,19,21,.905,11,39,50,32,10,5,10,18,124,,POR
240,37,96,.385,12,28,.429,16,20,.800,14,38,52,26,7,6,10,21,102,,240,42,86,.488,5,15,.333,18,27,.667,8,39,47,16,8,4,8,18,107,,SAC
240,35,83,.422,7,28,.250,18,24,.750,10,28,38,26,10,5,15,14,95,,240,44,92,.478,5,21,.238,14,15,.933,15,37,52,28,8,4,16,17,107,,DAL
240,36,86,.419,7,31,.226,18,23,.783,8,30,38,26,9,0,14,19,97,,240,47,83,.566,10,19,.526,16,26,.615,8,44,52,28,12,5,16,17,120,,LAC
240,44,95,.463,14,32,.438,28,35,.800,5,28,33,38,8,7,11,20,130,,240,56,97,.577,11,26,.423,22,28,.786,12,46,58,33,8,9,14,22,145,,HOU
240,35,89,.393,9,28,.321,16,20,.800,8,34,42,23,10,2,15,12,95,,240,45,92,.489,13,25,.520,9,13,.692,12,45,57,27,12,5,17,17,112,,GSW
240,35,80,.438,11,27,.407,9,11,.818,5,27,32,29,9,5,15,15,90,,240,42,88,.477,8,15,.533,10,13,.769,16,36,52,29,10,7,17,12,102,,MEM
240,45,82,.549,10,24,.417,19,22,.864,9,27,36,31,11,6,13,16,119,,240,42,81,.519,6,19,.316,14,20,.700,9,28,37,25,5,4,18,16,104,,UTA
240,45,91,.495,11,27,.407,12,17,.706,6,44,50,29,4,2,9,17,113,,240,41,99,.414,10,30,.333,8,10,.800,10,39,49,25,3,6,9,19,100,,SAS
