240,30,78,.385,6,24,.250,21,23,.913,12,32,44,18,12,3,15,12,87,,240,33,88,.375,5,24,.208,7,10,.700,15,31,46,17,9,6,18,21,78,,WAS
240,45,88,.511,12,28,.429,10,14,.714,11,28,39,29,8,1,11,25,112,,240,40,82,.488,9,23,.391,30,38,.789,13,33,46,21,5,4,10,16,119,,LAC
240,32,78,.410,6,26,.231,10,18,.556,7,27,34,13,6,1,10,17,80,,240,37,76,.487,5,13,.385,13,16,.813,9,38,47,20,8,3,14,18,92,,NYK
240,48,90,.533,5,17,.294,9,15,.600,6,34,40,32,17,3,12,17,110,,240,34,81,.420,11,31,.355,18,26,.692,11,35,46,21,6,3,19,16,97,,LAL
240,39,93,.419,7,19,.368,5,8,.625,9,23,32,20,10,3,7,19,90,,240,40,76,.526,9,20,.450,23,26,.885,12,43,55,25,6,3,16,10,112,,SAS
240,41,78,.526,14,28,.500,11,16,.688,11,28,39,32,9,7,12,17,107,,240,36,80,.450,3,7,.429,15,19,.789,15,23,38,15,6,8,18,17,90,,NOP
240,30,67,.448,11,27,.407,39,45,.867,5,25,30,20,11,3,14,23,110,,240,37,77,.481,8,19,.421,25,31,.806,13,35,48,22,6,2,17,33,107,,NOP
240,40,79,.506,13,27,.481,14,15,.933,9,31,40,21,6,6,12,16,107,,240,34,76,.447,7,24,.292,13,16,.813,8,29,37,18,8,1,15,18,88,,ORL
240,51,97,.526,12,25,.480,13,21,.619,17,30,47,37,7,2,9,24,127,,240,42,83,.506,17,34,.500,28,37,.757,11,27,38,34,6,4,12,17,129,,LAC
240,44,83,.530,9,24,.375,13,19,.684,7,37,44,22,8,4,16,21,110,,240,42,93,.452,7,22,.318,16,21,.762,17,30,47,19,7,1,13,17,107,,PHO
240,42,90,.467,7,18,.389,20,25,.800,4,26,30,15,5,3,8,23,111,,240,46,90,.511,9,26,.346,26,28,.929,14,41,55,26,6,4,15,20,127,,POR
240,38,83,.458,4,20,.200,22,28,.786,8,31,39,22,7,3,8,25,102,,240,33,81,.407,5,23,.217,26,33,.788,14,32,46,21,5,1,13,24,97,,CLE
240,34,73,.466,7,20,.350,10,14,.714,7,26,33,22,5,1,21,24,85,,240,32,76,.421,7,23,.304,22,32,.688,9,31,40,20,11,1,13,19,93,,TOR
240,34,78,.436,10,20,.500,28,33,.848,15,28,43,22,6,0,15,21,106,,240,37,73,.507,10,27,.370,23,28,.821,5,30,35,24,6,5,15,29,107,,BRK
240,43,74,.581,7,21,.333,23,28,.821,7,32,39,23,6,7,17,19,116,,240,43,91,.473,4,13,.308,16,28,.571,17,24,41,18,10,0,12,21,106,,DET
240,40,86,.465,5,19,.263,30,36,.833,13,28,41,20,5,4,14,29,115,,240,41,74,.554,9,21,.429,26,36,.722,10,32,42,24,8,1,17,29,117,,HOU
240,38,80,.475,2,19,.105,29,36,.806,12,25,37,21,10,2,4,18,107,,240,38,75,.507,7,21,.333,20,23,.870,10,29,39,20,4,6,14,26,103,,SAC
240,44,80,.550,12,26,.462,24,26,.923,10,35,45,30,4,5,13,23,124,,240,37,80,.463,8,24,.333,25,33,.758,10,21,31,21,9,4,9,24,107,,CLE
240,42,78,.538,8,18,.444,18,25,.720,11,24,35,24,7,3,13,20,110,,240,37,69,.536,6,16,.375,16,22,.727,8,24,32,24,7,6,17,23,96,,MEM
240,38,81,.469,10,18,.556,17,22,.773,11,37,48,24,10,2,9,20,103,,240,31,76,.408,12,35,.343,7,14,.500,6,31,37,22,7,4,15,20,81,,UTA
240,37,82,.451,10,23,.435,18,20,.900,10,38,48,21,6,4,9,12,102,,240,33,92,.359,11,27,.407,14,15,.933,11,32,43,27,5,3,10,19,91,,BOS
240,37,82,.451,5,14,.357,10,12,.833,7,26,33,20,5,4,8,15,89,,240,45,82,.549,12,24,.500,12,15,.800,6,32,38,42,3,7,8,15,114,,CHA
240,30,84,.357,5,19,.263,16,21,.762,10,37,47,21,7,10,13,19,81,,240,27,84,.321,7,24,.292,12,14,.857,10,37,47,18,5,6,16,22,73,,IND
240,34,85,.400,9,27,.333,29,32,.906,21,29,50,20,6,1,16,16,106,,240,44,77,.571,10,26,.385,19,24,.792,7,21,28,29,11,5,12,23,117,,MIA
240,48,77,.623,9,23,.391,19,25,.760,8,40,48,39,9,7,23,24,124,,240,42,94,.447,5,25,.200,23,32,.719,14,20,34,22,15,0,15,21,112,,PHI
240,44,90,.489,8,23,.348,17,22,.773,16,34,50,31,8,6,14,19,113,,240,40,82,.488,2,11,.182,20,30,.667,9,30,39,21,7,6,10,19,102,,DET
240,41,86,.477,15,36,.417,13,16,.813,11,23,34,27,5,3,10,19,110,,240,40,76,.526,14,33,.424,14,16,.875,11,30,41,23,3,3,19,24,108,,NYK
240,41,79,.519,10,22,.455,16,17,.941,4,30,34,28,15,4,9,14,108,,240,36,71,.507,9,20,.450,8,19,.421,10,30,40,22,4,3,19,14,89,,NOP
240,34,85,.400,11,31,.355,12,17,.706,13,24,37,17,12,5,13,20,91,,240,36,71,.507,9,19,.474,19,28,.679,9,37,46,19,6,2,20,19,100,,CHI
240,45,97,.464,7,18,.389,9,14,.643,14,29,43,24,10,5,7,23,106,,240,39,84,.464,10,27,.370,24,28,.857,11,35,46,28,5,6,13,14,112,,SAS
240,46,87,.529,9,20,.450,9,9,1.000,8,25,33,24,6,4,15,27,110,,240,37,79,.468,11,24,.458,30,36,.833,16,27,43,27,12,6,14,16,115,,DEN
240,37,79,.468,4,13,.308,25,34,.735,9,29,38,17,10,4,9,22,103,,240,38,83,.458,7,26,.269,15,21,.714,14,35,49,17,5,6,19,29,98,,POR
240,36,81,.444,8,20,.400,25,31,.806,15,27,42,23,10,2,10,23,105,,240,32,67,.478,7,16,.438,23,29,.793,10,31,41,14,5,2,20,27,94,,IND
240,30,82,.366,5,18,.278,20,31,.645,11,29,40,18,10,3,17,16,85,,240,41,80,.513,12,25,.480,14,17,.824,8,38,46,26,7,6,19,24,108,,GSW
240,42,79,.532,13,21,.619,11,12,.917,5,34,39,26,2,2,13,23,108,,240,40,85,.471,5,26,.192,16,21,.762,11,29,40,23,6,2,11,18,101,,UTA
240,40,75,.533,13,24,.542,16,20,.800,8,34,42,26,9,4,18,17,109,,240,29,79,.367,9,29,.310,19,27,.704,10,23,33,17,5,4,14,21,86,,OKC
240,33,78,.423,9,27,.333,19,21,.905,6,30,36,20,7,4,13,17,94,,240,34,93,.366,9,22,.409,12,14,.857,21,36,57,20,8,1,16,19,89,,BOS
265,47,95,.495,9,27,.333,19,25,.760,10,41,51,26,9,4,16,25,122,,265,44,92,.478,10,29,.345,25,31,.806,8,38,46,25,8,4,13,18,123,,MIN
240,48,89,.539,12,22,.545,14,17,.824,15,33,48,28,11,5,16,18,122,,240,40,81,.494,13,30,.433,13,21,.619,10,25,35,24,8,4,16,19,106,,DEN
265,35,91,.385,10,31,.323,24,31,.774,18,34,52,21,2,9,13,25,104,,265,34,84,.405,11,30,.367,28,33,.848,14,33,47,17,8,2,13,29,107,,BRK
265,45,90,.500,15,38,.395,23,28,.821,12,36,48,27,14,4,20,22,128,,265,46,93,.495,12,33,.364,15,19,.789,10,28,38,27,9,2,21,30,119,,OKC
240,37,79,.468,10,20,.500,19,27,.704,11,32,43,21,12,4,17,21,103,,240,38,82,.463,11,26,.423,22,25,.880,13,28,41,22,10,3,19,24,109,,LAC
240,34,70,.486,7,23,.304,28,35,.800,6,29,35,28,6,7,12,18,103,,240,42,81,.519,3,10,.300,13,19,.684,14,33,47,17,10,2,18,29,100,,SAC
265,47,96,.490,14,30,.467,12,16,.750,15,28,43,27,7,5,8,12,120,,265,52,91,.571,15,31,.484,3,6,.500,10,34,44,33,6,3,12,16,122,,GSW
240,41,82,.500,14,29,.483,17,20,.850,8,38,46,24,4,9,11,21,113,,240,39,91,.429,6,27,.222,23,29,.793,12,29,41,26,7,4,6,20,107,,LAC
240,44,92,.478,5,21,.238,14,15,.933,15,37,52,28,8,4,16,17,107,,240,35,83,.422,7,28,.250,18,24,.750,10,28,38,26,10,5,15,14,95,,LAL
240,36,89,.404,13,31,.419,8,14,.571,16,29,45,23,7,5,10,16,93,,240,36,76,.474,5,18,.278,14,20,.700,6,34,40,21,6,3,13,17,91,,SAC
240,40,72,.556,9,23,.391,6,11,.545,6,30,36,24,3,5,9,12,95,,240,36,87,.414,4,24,.167,7,13,.538,23,24,47,16,7,3,9,15,83,,UTA
240,39,83,.470,5,12,.417,17,21,.810,8,34,42,16,5,5,10,17,100,,240,38,88,.432,16,34,.471,17,22,.773,15,33,48,22,9,1,12,22,109,,SAS
240,39,79,.494,11,24,.458,12,15,.800,9,33,42,21,11,5,19,18,101,,240,36,78,.462,8,17,.471,18,23,.783,12,29,41,14,16,4,18,18,98,,PHO
265,44,92,.478,8,30,.267,9,11,.818,15,24,39,22,11,4,13,23,105,,265,43,88,.489,5,20,.250,15,25,.600,20,28,48,25,7,1,17,16,106,,MEM
