240,36,79,.456,2,11,.182,19,27,.704,12,39,51,17,9,4,17,27,93,,240,30,78,.385,7,24,.292,16,25,.640,6,32,38,23,8,4,16,20,83,,ATL
240,46,82,.561,7,11,.636,21,25,.840,9,33,42,32,8,6,11,21,120,,240,37,87,.425,5,18,.278,12,15,.800,11,27,38,23,7,3,14,16,91,,ORL
240,39,86,.453,8,17,.471,8,11,.727,11,30,41,32,7,5,17,17,94,,240,41,85,.482,5,11,.455,8,13,.615,11,32,43,23,10,1,18,22,95,,SAC
240,41,80,.513,11,23,.478,19,28,.679,12,33,45,26,9,9,20,20,112,,240,41,84,.488,7,16,.438,19,31,.613,9,25,34,17,13,4,14,23,108,,DEN
240,32,77,.416,8,20,.400,15,27,.556,11,32,43,21,8,6,18,24,87,,240,34,93,.366,5,21,.238,21,31,.677,22,36,58,18,9,9,11,23,94,,LAC
240,39,84,.464,8,19,.421,12,17,.706,11,33,44,23,6,1,15,18,98,,240,37,81,.457,7,24,.292,14,18,.778,10,32,42,25,5,3,13,17,95,,POR
240,31,86,.360,7,18,.389,19,26,.731,12,39,51,20,9,7,15,19,88,,240,38,85,.447,3,12,.250,13,19,.684,9,42,51,24,8,7,14,18,92,,UTA
240,48,83,.578,8,17,.471,10,17,.588,6,29,35,29,8,8,16,27,114,,240,39,88,.443,3,14,.214,20,33,.606,22,26,48,27,8,2,16,20,101,,MIN
240,34,79,.430,3,10,.300,15,19,.789,9,33,42,20,6,2,9,14,86,,240,29,71,.408,4,15,.267,11,12,.917,7,34,41,19,5,6,16,16,73,,CHI
240,37,77,.481,3,11,.273,17,21,.810,10,35,45,20,4,2,20,19,94,,240,36,82,.439,9,23,.391,15,25,.600,7,28,35,24,14,3,10,19,96,,SAC
240,30,75,.400,7,22,.318,17,21,.810,8,38,46,22,5,6,18,15,84,,240,40,95,.421,6,13,.462,6,10,.600,11,32,43,27,9,6,9,17,92,,PHI
240,34,83,.410,5,20,.250,3,3,1.000,7,24,31,19,12,0,15,19,76,,240,35,78,.449,1,7,.143,14,17,.824,12,34,46,22,9,6,18,12,85,,MEM
240,36,88,.409,6,22,.273,8,17,.471,12,29,41,24,8,2,16,23,86,,240,38,78,.487,5,20,.250,15,16,.938,3,42,45,25,5,4,16,17,96,,SAS
240,37,84,.440,7,12,.583,17,27,.630,13,31,44,27,11,8,12,16,98,,240,37,79,.468,4,17,.235,12,15,.800,9,35,44,21,6,6,20,24,90,,LAC
240,42,79,.532,11,20,.550,11,14,.786,7,31,38,23,3,4,10,17,106,,240,34,84,.405,9,28,.321,19,23,.826,12,29,41,14,5,3,9,12,96,,NYK
240,36,80,.450,7,16,.438,10,11,.909,5,40,45,19,11,4,12,25,89,,240,25,76,.329,5,18,.278,19,32,.594,10,37,47,17,9,5,15,14,74,,BRK
240,42,74,.568,4,12,.333,14,17,.824,7,40,47,29,7,4,19,16,102,,240,36,95,.379,5,23,.217,13,22,.591,17,26,43,23,13,5,9,17,90,,MIL
240,34,70,.486,3,11,.273,14,22,.636,5,27,32,22,7,3,17,18,85,,240,35,79,.443,9,18,.500,17,25,.680,14,34,48,19,10,4,17,20,96,,DET
240,30,78,.385,6,15,.400,22,27,.815,12,32,44,20,6,3,16,20,88,,240,35,78,.449,8,20,.400,18,20,.900,8,34,42,20,10,5,16,19,96,,TOR
240,42,88,.477,11,24,.458,24,33,.727,18,31,49,27,7,8,18,26,119,,240,39,81,.481,4,22,.182,31,37,.838,8,28,36,27,11,5,11,24,113,,DEN
240,41,80,.513,7,16,.438,16,19,.842,9,28,37,31,8,6,13,18,105,,240,38,84,.452,19,46,.413,8,14,.571,13,26,39,24,7,3,16,19,103,,HOU
240,34,81,.420,7,12,.583,15,17,.882,10,39,49,17,7,1,19,23,90,,240,29,79,.367,5,19,.263,21,27,.778,9,30,39,13,9,7,14,18,84,,TOR
240,40,84,.476,8,19,.421,7,10,.700,9,30,39,27,8,4,15,15,95,,240,39,72,.542,9,15,.600,9,16,.563,5,31,36,35,10,4,16,15,96,,DET
240,31,74,.419,7,16,.438,19,29,.655,11,33,44,19,7,4,13,18,88,,240,35,81,.432,8,28,.286,18,21,.857,9,32,41,18,8,3,12,23,96,,NYK
240,34,80,.425,6,15,.400,16,21,.762,13,37,50,23,2,7,16,20,90,,240,33,85,.388,6,19,.316,15,20,.750,9,33,42,20,8,3,9,19,87,,PHI
240,29,65,.446,6,19,.316,18,22,.818,6,38,44,17,6,5,24,29,82,,240,31,76,.408,4,14,.286,21,31,.677,9,25,34,16,11,1,14,14,87,,MIN
240,32,90,.356,3,17,.176,11,17,.647,14,30,44,18,10,8,11,28,78,,240,32,81,.395,12,27,.444,19,33,.576,18,43,61,14,4,2,18,19,95,,BRK
240,35,70,.500,10,18,.556,24,32,.750,9,36,45,23,6,5,16,26,104,,240,32,79,.405,5,15,.333,18,23,.783,7,25,32,19,8,2,12,21,87,,CHA
240,31,76,.408,5,17,.294,23,28,.821,11,35,46,20,4,5,14,22,90,,240,34,83,.410,8,26,.308,19,25,.760,14,34,48,24,8,2,11,25,95,,CLE
240,43,86,.500,8,16,.500,12,24,.500,13,35,48,25,8,0,13,17,106,,240,39,85,.459,6,18,.333,9,12,.750,11,33,44,23,8,4,14,22,93,,MIL
240,36,72,.500,9,20,.450,15,19,.789,9,30,39,23,5,7,12,18,96,,240,35,80,.438,3,19,.158,14,19,.737,11,29,40,15,6,0,11,21,87,,NOH
240,48,93,.516,14,21,.667,17,20,.850,15,27,42,30,6,3,10,18,127,,240,42,88,.477,6,21,.286,15,20,.750,17,31,48,19,5,4,14,15,105,,PHO
240,43,81,.531,6,15,.400,22,29,.759,14,27,41,27,6,5,17,26,114,,240,42,79,.532,9,22,.409,26,33,.788,8,23,31,32,9,5,11,20,119,,CHA
240,33,68,.485,6,15,.400,16,25,.640,6,35,41,22,7,4,21,22,88,,240,28,83,.337,3,15,.200,20,22,.909,13,27,40,17,11,2,13,17,79,,PHO
240,40,87,.460,11,26,.423,12,16,.750,6,33,39,28,8,5,9,18,103,,240,39,81,.481,11,23,.478,11,17,.647,9,39,48,27,5,3,17,15,100,,LAL
240,36,88,.409,7,17,.412,13,16,.813,12,26,38,20,10,1,12,22,92,,240,37,75,.493,10,20,.500,17,22,.773,8,34,42,25,5,4,21,17,101,,GSW
240,36,72,.500,5,13,.385,30,44,.682,10,32,42,17,8,4,12,17,107,,240,34,77,.442,6,16,.375,20,22,.909,9,34,43,17,8,1,16,25,94,,MEM
240,27,84,.321,5,20,.250,21,29,.724,16,27,43,17,8,2,15,28,80,,240,29,63,.460,8,14,.571,37,41,.902,7,34,41,20,9,8,14,21,103,,OKC
240,30,81,.370,4,20,.200,28,32,.875,18,37,55,15,4,2,13,18,92,,240,37,86,.430,5,15,.333,18,22,.818,13,28,41,23,7,7,9,21,97,,ORL
240,41,85,.482,9,17,.529,18,28,.643,14,34,48,24,4,5,9,26,109,,240,32,81,.395,7,19,.368,21,26,.808,13,32,45,21,2,6,13,26,92,,TOR
240,33,78,.423,6,13,.462,18,26,.692,10,41,51,22,3,4,10,14,90,,240,35,89,.393,5,23,.217,11,16,.688,12,33,45,21,6,2,7,20,86,,CHI
240,26,80,.325,5,19,.263,21,29,.724,10,31,41,14,7,2,14,27,78,,240,30,66,.455,1,8,.125,27,36,.750,4,40,44,21,6,6,15,24,88,,TOR
240,39,79,.494,4,12,.333,22,31,.710,6,35,41,19,10,7,9,22,104,,240,35,86,.407,3,20,.150,12,15,.800,10,37,47,17,2,1,14,21,85,,IND
240,39,88,.443,10,26,.385,8,12,.667,12,24,36,23,8,6,16,17,96,,240,43,77,.558,4,11,.364,17,21,.810,6,32,38,26,11,2,14,19,107,,BOS
240,35,77,.455,8,20,.400,21,30,.700,11,27,38,18,6,2,13,14,99,,240,45,80,.563,20,36,.556,10,14,.714,5,34,39,26,7,3,12,24,120,,NYK
240,36,80,.450,11,23,.478,15,21,.714,9,25,34,19,15,5,16,20,98,,240,33,75,.440,17,41,.415,20,23,.870,12,35,47,19,7,6,22,18,103,,MIA
240,36,87,.414,1,13,.077,13,21,.619,13,34,47,21,7,7,17,13,86,,240,40,93,.430,7,22,.318,10,11,.909,11,36,47,29,11,3,11,13,97,,PHI
240,41,77,.532,4,11,.364,15,20,.750,11,33,44,24,8,6,19,23,101,,240,43,92,.467,7,15,.467,13,27,.481,20,25,45,12,13,2,14,18,106,,BRK
240,36,85,.424,7,16,.438,13,17,.765,7,30,37,17,7,5,8,17,92,,240,37,78,.474,7,18,.389,14,19,.737,12,33,45,26,5,2,15,22,95,,CHI
