240,.524,.512,.171,.159,23.7,71.0,44.9,57.5,7.2,9.7,6.4,100.0,110.3,121.0,240,.588,.577,.205,.231,29.0,76.3,55.1,62.8,4.8,7.4,10.4,100.0,121.0,110.3
240,.532,.494,.127,.215,27.5,74.4,50.6,60.5,11.7,12.7,10.4,100.0,107.4,99.2,240,.522,.486,.257,.230,25.6,72.5,49.4,57.6,9.3,7.2,18.1,100.0,99.2,107.4
240,.592,.566,.211,.276,22.5,77.8,51.8,71.8,9.8,7.1,15.8,100.0,110.1,99.2,240,.511,.482,.317,.195,22.2,77.5,48.2,52.9,12.0,0.0,14.4,100.0,99.2,110.1
240,.540,.523,.174,.221,25.5,76.6,51.1,65.9,9.6,12.3,12.1,100.0,108.4,91.4,240,.471,.446,.313,.229,23.4,74.5,48.9,50.0,9.6,11.3,14.9,100.0,91.4,108.4
240,.539,.507,.263,.197,21.6,70.5,48.1,69.4,5.4,12.1,18.7,100.0,97.0,130.8,240,.603,.562,.348,.270,29.5,78.4,51.9,81.0,15.3,5.4,7.4,100.0,130.8,97.0
240,.590,.533,.160,.320,23.5,83.3,58.5,54.1,4.3,10.4,14.9,100.0,107.7,99.2,240,.459,.443,.302,.125,16.7,76.5,41.5,68.4,3.2,6.3,6.5,100.0,99.2,107.7
240,.590,.545,.192,.321,28.6,80.5,56.6,72.5,4.4,7.7,14.4,100.0,115.0,108.4,240,.553,.513,.342,.304,19.5,71.4,43.4,52.9,11.0,7.9,11.8,100.0,108.4,115.0
240,.500,.452,.233,.219,20.5,78.4,48.7,74.2,6.6,7.2,19.2,100.0,87.7,111.8,240,.539,.481,.148,.383,21.6,79.5,51.3,48.6,13.2,7.1,9.6,100.0,111.8,87.7
240,.557,.552,.208,.351,31.0,76.6,55.1,57.5,7.9,7.7,12.8,100.0,112.4,102.1,240,.500,.463,.207,.220,23.4,69.0,44.9,47.2,6.8,0.0,10.0,100.0,102.1,112.4
240,.624,.599,.160,.222,39.4,80.0,63.9,57.8,8.3,8.2,19.8,100.0,115.0,78.7,240,.399,.365,.282,.271,20.0,60.6,36.1,67.9,11.4,5.9,14.4,100.0,78.7,115.0
265,.462,.415,.300,.260,22.0,80.4,50.4,60.5,7.5,4.1,7.5,100.0,96.7,98.6,265,.468,.422,.284,.225,19.6,78.0,49.6,52.5,4.7,7.1,8.2,100.0,98.6,96.7
240,.544,.518,.183,.171,5.3,83.0,48.2,60.0,8.2,5.4,12.0,100.0,98.6,105.8,240,.538,.477,.356,.230,17.0,94.7,51.8,62.9,8.2,1.5,11.1,100.0,105.8,98.6
265,.584,.556,.156,.256,24.4,74.1,52.6,60.4,4.8,2.8,14.5,100.0,111.5,109.6,265,.507,.465,.287,.277,25.9,75.6,47.4,63.4,6.7,3.9,7.4,100.0,109.6,111.5
240,.545,.513,.205,.346,23.1,84.0,57.3,50.0,8.4,3.0,15.1,100.0,102.7,96.5,240,.489,.454,.230,.184,16.0,76.9,42.7,45.9,9.4,6.5,10.5,100.0,96.5,102.7
240,.499,.466,.205,.261,30.6,83.3,54.9,35.1,2.1,5.1,11.7,100.0,103.6,112.1,240,.553,.517,.330,.205,16.7,69.4,45.1,57.5,10.6,2.9,8.6,100.0,112.1,103.6
265,.598,.532,.304,.519,30.0,82.4,54.1,70.3,7.7,9.7,18.5,100.0,111.2,115.0,265,.593,.563,.295,.341,17.6,70.0,45.9,59.1,6.7,14.5,11.4,100.0,115.0,111.2
240,.492,.444,.185,.235,21.7,84.6,50.6,57.6,7.8,4.7,11.8,100.0,97.7,102.2,240,.527,.494,.190,.241,15.4,78.3,49.4,56.8,6.7,4.5,11.2,100.0,102.2,97.7
240,.532,.468,.208,.390,11.9,80.0,47.1,55.9,7.3,3.6,11.7,100.0,100.3,109.8,240,.571,.544,.313,.338,20.0,88.1,52.9,63.2,7.3,3.3,13.2,100.0,109.8,100.3
240,.476,.446,.119,.202,19.1,70.0,42.5,57.1,2.2,9.8,11.6,100.0,96.8,104.6,240,.535,.474,.329,.355,30.0,80.9,57.5,45.5,5.6,20.3,13.7,100.0,104.6,96.8
240,.587,.557,.230,.264,39.0,72.9,57.3,70.5,9.9,5.1,12.6,100.0,125.4,84.7,240,.425,.364,.234,.403,27.1,61.0,42.7,65.4,8.8,6.0,14.2,100.0,84.7,125.4
240,.540,.474,.325,.351,34.2,83.3,61.6,75.8,7.7,4.9,18.4,100.0,105.0,87.5,240,.446,.422,.265,.181,16.7,65.8,38.4,54.5,14.2,11.5,10.9,100.0,87.5,105.0
240,.505,.488,.247,.188,34.9,79.5,57.5,64.1,7.8,12.0,14.8,100.0,103.5,105.7,240,.543,.480,.342,.342,20.5,65.1,42.5,54.8,10.0,7.8,12.9,100.0,105.7,103.5
240,.478,.448,.186,.186,27.3,75.6,50.6,57.9,7.2,12.3,15.4,100.0,91.2,130.2,240,.621,.589,.367,.311,24.4,72.7,49.4,60.9,12.3,5.7,8.9,100.0,130.2,91.2
240,.488,.471,.200,.165,24.4,65.3,45.7,75.7,4.4,3.5,11.6,100.0,97.9,116.6,240,.530,.489,.360,.281,34.7,75.6,54.3,59.5,8.8,1.5,10.7,100.0,116.6,97.9
240,.606,.563,.228,.266,26.5,90.0,60.8,54.8,3.9,6.0,22.8,100.0,105.0,111.8,240,.585,.567,.256,.189,10.0,73.5,39.2,60.0,11.8,1.6,8.5,100.0,111.8,105.0
240,.425,.402,.207,.092,18.9,76.7,44.8,63.6,5.1,4.4,17.3,100.0,79.0,99.5,240,.520,.457,.160,.346,23.3,81.1,55.2,48.6,10.3,5.8,14.6,100.0,99.5,79.0
240,.394,.344,.183,.237,24.1,76.0,49.0,66.7,4.1,10.6,11.2,100.0,83.6,91.8,240,.469,.425,.413,.425,24.0,75.9,51.0,75.0,7.2,5.3,13.6,100.0,91.8,83.6
240,.556,.519,.256,.321,27.9,77.5,51.8,56.8,15.4,3.8,11.9,100.0,108.6,104.2,240,.538,.532,.329,.266,22.5,72.1,48.2,47.4,8.8,3.4,16.2,100.0,104.2,108.6
240,.498,.464,.262,.226,21.3,74.4,45.3,65.7,10.8,22.4,10.6,100.0,99.4,104.8,240,.532,.481,.372,.385,25.6,78.7,54.7,60.6,5.4,11.3,14.9,100.0,104.8,99.4
240,.550,.506,.280,.220,25.6,80.5,53.8,63.2,6.5,7.7,14.3,100.0,107.6,105.5,240,.555,.532,.342,.241,19.5,74.4,46.3,48.6,5.4,3.4,13.8,100.0,105.5,107.6
240,.469,.438,.346,.272,29.2,77.8,52.7,61.3,9.9,5.2,15.8,100.0,93.8,100.4,240,.538,.526,.256,.192,22.2,70.8,47.3,69.4,7.7,11.3,15.9,100.0,100.4,93.8
240,.545,.529,.165,.059,21.6,83.7,57.0,47.7,11.0,7.3,13.0,100.0,104.7,76.1,240,.402,.351,.286,.260,16.3,78.4,43.0,52.0,4.4,11.3,14.9,100.0,76.1,104.7
240,.571,.531,.213,.388,27.0,69.6,50.6,62.5,11.5,8.2,12.2,100.0,112.1,91.2,240,.467,.406,.238,.375,30.4,73.0,49.4,58.1,9.4,4.8,18.4,100.0,91.2,112.1
240,.639,.611,.321,.210,26.5,74.4,53.2,65.1,8.8,10.3,12.8,100.0,123.7,106.2,240,.543,.494,.247,.364,25.6,73.5,46.8,68.6,4.4,5.5,15.2,100.0,106.2,123.7
240,.562,.543,.146,.317,15.0,72.5,47.3,61.0,5.5,6.6,6.0,100.0,114.6,105.9,240,.496,.449,.315,.225,27.5,85.0,52.7,52.8,2.2,4.3,9.3,100.0,105.9,114.6
240,.602,.571,.175,.365,21.4,71.4,53.2,48.5,4.6,5.0,22.3,100.0,102.2,97.5,240,.454,.439,.268,.293,28.6,78.6,46.8,61.8,10.5,9.6,8.9,100.0,97.5,102.2
240,.515,.465,.221,.267,17.4,77.8,43.9,73.0,6.2,3.2,8.6,100.0,103.1,117.6,240,.604,.593,.267,.198,22.2,82.6,56.1,73.3,5.2,9.0,13.0,100.0,117.6,103.1
240,.453,.420,.195,.207,34.8,87.5,56.4,60.0,7.4,4.8,14.4,100.0,90.6,114.8,240,.612,.557,.215,.291,12.5,65.2,43.6,60.0,12.6,2.9,15.2,100.0,114.8,90.6
240,.411,.352,.136,.321,10.4,63.5,38.0,55.6,5.3,3.2,10.6,100.0,80.5,113.3,240,.513,.479,.347,.221,36.5,89.6,62.0,59.0,9.5,8.6,9.5,100.0,113.3,80.5
240,.551,.473,.187,.507,15.0,81.6,51.7,39.4,6.3,6.8,9.8,100.0,106.1,108.2,240,.529,.500,.306,.329,18.4,85.0,48.3,55.3,7.4,3.3,9.3,100.0,108.2,106.1
290,.448,.429,.221,.195,25.0,84.6,54.1,56.8,7.6,11.4,11.5,100.0,92.8,90.2,290,.448,.385,.240,.337,15.4,75.0,45.9,69.4,9.3,12.5,8.4,100.0,90.2,92.8
240,.498,.413,.200,.493,22.9,66.7,44.8,58.6,14.6,9.8,15.7,100.0,95.1,103.5,240,.524,.481,.363,.413,33.3,77.1,55.2,52.9,12.5,10.0,16.7,100.0,103.5,95.1
240,.619,.605,.158,.289,28.1,77.6,58.0,75.0,7.5,7.0,15.7,100.0,113.5,99.6,240,.472,.451,.374,.187,22.4,71.9,42.0,50.0,10.7,4.7,10.0,100.0,99.6,113.5
240,.514,.500,.172,.129,26.7,80.0,53.3,74.4,8.6,12.7,10.1,100.0,108.5,93.5,240,.469,.411,.250,.238,20.0,73.3,46.7,54.8,6.4,6.5,10.6,100.0,93.5,108.5
240,.552,.532,.278,.127,15.8,79.1,49.4,63.2,9.8,0.0,15.2,100.0,100.1,90.3,240,.467,.426,.185,.222,20.9,84.2,50.6,67.6,2.2,5.3,14.4,100.0,90.3,100.1
240,.725,.708,.208,.319,24.0,69.6,55.6,74.5,4.5,12.9,14.6,100.0,133.9,101.3,240,.446,.399,.303,.303,30.4,76.0,44.4,54.8,12.4,1.8,7.3,100.0,101.3,133.9
240,.447,.421,.183,.207,34.7,73.3,53.2,71.9,3.4,5.8,16.0,100.0,89.4,130.8,240,.590,.573,.225,.258,26.7,65.3,46.8,64.4,11.2,1.5,5.7,100.0,130.8,89.4
240,.557,.512,.247,.318,31.1,84.1,57.3,56.4,8.1,10.3,16.4,100.0,108.9,99.8,240,.507,.466,.333,.276,15.9,68.9,42.7,66.7,10.1,3.1,10.1,100.0,99.8,108.9
290,.426,.389,.231,.163,23.6,76.7,51.3,59.5,7.5,2.7,9.0,100.0,89.0,92.8,290,.440,.424,.286,.162,23.3,76.4,48.7,55.0,4.7,11.3,10.4,100.0,92.8,89.0
265,.508,.474,.227,.216,31.3,76.1,53.2,61.9,7.9,8.2,10.9,100.0,107.2,112.1,265,.574,.560,.330,.187,23.9,68.8,46.8,67.4,6.9,5.3,14.0,100.0,112.1,107.2
