240,.661,.616,.220,.305,24.2,81.4,56.6,63.8,5.2,9.0,14.7,100.0,127.4,104.6,240,.520,.458,.193,.386,18.6,75.8,43.4,57.1,10.4,3.1,7.6,100.0,104.6,127.4
240,.510,.488,.238,.274,23.9,76.5,46.3,59.0,12.5,12.1,12.1,100.0,100.3,104.5,240,.558,.525,.175,.275,23.5,76.1,53.8,45.0,5.2,10.9,16.7,100.0,104.5,100.3
240,.632,.575,.260,.411,23.5,73.0,49.3,59.5,11.5,6.6,9.5,100.0,125.7,109.5,240,.569,.526,.197,.224,27.0,76.5,50.7,59.5,4.6,1.9,16.9,100.0,109.5,125.7
265,.554,.533,.344,.233,25.5,71.4,49.0,54.8,9.8,6.9,16.1,100.0,107.6,109.6,265,.546,.521,.250,.156,28.6,74.5,51.0,61.4,10.8,6.8,12.0,100.0,109.6,107.6
240,.554,.493,.216,.473,26.8,68.1,48.9,76.5,9.7,16.4,12.7,100.0,106.9,98.3,240,.493,.458,.193,.253,31.9,73.2,51.1,58.8,10.8,6.9,18.5,100.0,98.3,106.9
240,.542,.513,.141,.282,20.5,75.0,47.7,50.0,5.3,5.6,14.6,100.0,100.5,114.3,240,.547,.500,.202,.247,25.0,79.5,52.3,43.9,8.5,3.0,10.0,100.0,114.3,100.5
315,.496,.490,.333,.257,29.7,75.9,50.8,72.1,5.5,13.8,10.7,100.0,105.7,106.6,315,.517,.495,.252,.131,24.1,70.3,49.2,60.4,10.9,8.6,9.6,100.0,106.6,105.7
315,.494,.450,.183,.239,28.3,74.1,50.8,53.3,6.9,5.3,11.7,100.0,102.7,111.3,315,.537,.486,.318,.209,25.9,71.7,49.2,38.3,10.4,5.6,10.4,100.0,111.3,102.7
240,.526,.435,.169,.338,30.8,73.5,54.5,31.3,6.5,3.3,17.7,100.0,101.3,107.8,240,.522,.483,.302,.233,26.5,69.2,45.5,48.6,10.9,4.7,11.2,100.0,107.8,101.3
240,.721,.721,.299,.286,7.4,73.8,47.8,75.5,6.3,3.2,11.3,100.0,131.5,124.1,240,.597,.558,.279,.337,26.2,92.6,52.2,53.5,10.5,9.3,9.2,100.0,124.1,131.5
240,.587,.562,.284,.259,24.4,63.6,44.7,78.6,8.4,7.6,15.1,100.0,111.4,119.8,240,.583,.574,.185,.469,36.4,75.6,55.3,59.5,9.5,10.3,12.5,100.0,119.8,111.4
240,.554,.533,.187,.187,2.6,84.4,47.0,67.6,2.1,6.0,17.3,100.0,94.7,102.1,240,.513,.452,.202,.286,15.6,97.4,53.0,71.4,8.4,11.5,7.8,100.0,102.1,94.7
240,.588,.536,.361,.289,26.8,69.2,47.5,56.4,12.0,13.6,16.9,100.0,110.3,106.3,240,.585,.571,.429,.403,30.8,73.2,52.5,52.6,15.0,1.9,20.9,100.0,106.3,110.3
240,.509,.481,.282,.218,23.8,79.4,48.7,48.6,9.9,7.0,15.8,100.0,95.3,104.1,240,.582,.535,.208,.306,20.6,76.2,51.3,71.4,11.0,8.9,19.7,100.0,104.1,95.3
265,.490,.472,.270,.202,16.3,78.4,48.0,61.5,5.0,11.5,12.6,100.0,95.6,93.6,265,.475,.427,.315,.225,21.6,83.7,52.0,44.1,8.0,1.5,11.7,100.0,93.6,95.6
240,.588,.577,.205,.231,29.0,76.3,55.1,62.8,4.8,7.4,10.4,100.0,121.0,110.3,240,.524,.512,.171,.159,23.7,71.0,44.9,57.5,7.2,9.7,6.4,100.0,110.3,121.0
240,.553,.513,.266,.430,30.2,65.1,47.7,66.7,6.3,8.8,15.3,100.0,109.1,110.1,240,.529,.489,.218,.322,34.9,69.8,52.3,46.3,10.5,5.2,12.4,100.0,110.1,109.1
240,.516,.489,.258,.202,15.2,78.6,45.5,73.7,11.8,3.5,13.4,100.0,98.6,93.7,240,.515,.488,.313,.253,21.4,84.8,54.5,62.2,9.9,9.1,17.1,100.0,93.7,98.6
240,.582,.542,.286,.238,20.5,83.7,51.7,51.2,9.5,3.0,10.6,100.0,114.0,98.2,240,.503,.414,.185,.321,16.3,79.5,48.3,53.1,7.4,6.7,12.3,100.0,98.2,114.0
240,.459,.443,.302,.125,16.7,76.5,41.5,68.4,3.2,6.3,6.5,100.0,99.2,107.7,240,.590,.533,.160,.320,23.5,83.3,58.5,54.1,4.3,10.4,14.9,100.0,107.7,99.2
240,.522,.482,.247,.235,15.4,70.6,46.7,73.0,7.4,15.1,11.3,100.0,102.9,97.7,240,.459,.407,.151,.407,29.4,84.6,53.3,45.5,4.2,15.6,9.0,100.0,97.7,102.9
240,.542,.505,.309,.181,33.3,94.4,60.5,81.0,12.6,7.3,10.6,100.0,115.8,101.0,240,.580,.541,.257,.270,5.6,66.7,39.5,54.1,6.3,9.2,16.2,100.0,101.0,115.8
240,.494,.438,.213,.288,23.4,76.0,50.5,74.2,9.1,8.1,10.0,100.0,101.7,78.9,240,.379,.351,.119,.190,24.0,76.6,49.5,82.1,8.0,20.6,11.6,100.0,78.9,101.7
240,.568,.518,.321,.321,31.8,71.4,51.2,71.1,10.6,9.2,14.3,100.0,115.4,104.8,240,.539,.500,.177,.367,28.6,68.2,48.8,70.3,7.4,0.0,14.8,100.0,104.8,115.4
240,.455,.407,.259,.222,19.1,78.9,45.9,56.7,4.5,8.8,11.9,100.0,90.2,115.9,240,.577,.513,.250,.421,21.1,80.9,54.1,52.8,7.8,13.3,10.0,100.0,115.9,90.2
240,.516,.470,.286,.321,27.3,83.3,56.5,52.8,5.5,5.7,9.4,100.0,109.5,94.0,240,.463,.428,.157,.241,16.7,72.7,43.5,54.5,4.4,6.7,8.0,100.0,94.0,109.5
240,.525,.452,.265,.361,32.6,67.5,49.4,62.9,9.9,9.2,13.5,100.0,110.7,104.1,240,.541,.524,.207,.159,32.5,67.4,50.6,74.4,13.1,8.2,16.2,100.0,104.1,110.7
240,.522,.482,.349,.217,22.2,83.0,53.3,65.7,7.6,12.3,13.3,100.0,103.0,93.2,240,.482,.446,.217,.169,17.0,77.8,46.7,67.6,7.6,7.4,11.9,100.0,93.2,103.0
240,.487,.440,.400,.373,9.1,66.7,39.1,64.3,11.4,4.3,16.3,100.0,87.8,108.4,240,.531,.484,.242,.198,33.3,90.9,60.9,50.0,12.4,15.6,13.2,100.0,108.4,87.8
240,.610,.607,.381,.167,15.0,87.5,51.3,72.7,7.4,6.3,10.9,100.0,115.7,108.3,240,.571,.560,.250,.167,12.5,85.0,48.8,64.3,6.3,1.9,11.7,100.0,108.3,115.7
240,.563,.548,.349,.108,34.1,74.4,53.8,77.5,13.8,6.3,15.5,100.0,112.4,97.5,240,.506,.481,.200,.113,25.6,65.9,46.3,63.9,8.0,5.6,16.0,100.0,97.5,112.4
240,.410,.371,.301,.172,32.3,84.2,52.0,74.2,11.0,9.8,12.3,100.0,89.9,95.3,240,.514,.459,.176,.324,15.8,67.7,48.0,56.3,12.1,10.8,14.2,100.0,95.3,89.9
240,.492,.449,.281,.191,17.0,75.6,45.7,48.6,8.7,10.4,6.8,100.0,102.7,100.6,240,.496,.455,.239,.148,24.4,83.0,54.3,66.7,4.3,9.4,11.4,100.0,100.6,102.7
240,.560,.534,.307,.125,35.0,75.6,55.6,61.9,9.4,10.0,9.7,100.0,122.0,102.1,240,.492,.463,.259,.210,24.4,65.0,44.4,51.5,4.7,6.6,10.2,100.0,102.1,122.0
240,.611,.571,.333,.274,13.2,76.7,46.9,79.1,5.9,3.4,14.5,100.0,112.5,116.4,240,.596,.597,.247,.675,23.3,86.8,53.1,61.9,9.8,7.1,10.7,100.0,116.4,112.5
240,.551,.519,.235,.247,23.3,82.9,52.4,64.1,6.3,7.8,15.1,100.0,104.3,115.9,240,.598,.589,.393,.214,17.1,76.7,47.6,70.7,10.5,8.1,11.5,100.0,115.9,104.3
240,.459,.437,.241,.266,24.0,74.4,47.3,53.1,7.4,10.3,20.0,100.0,85.7,95.2,240,.483,.434,.181,.277,25.6,76.0,52.7,41.2,14.8,8.3,12.3,100.0,95.2,85.7
240,.521,.482,.247,.165,23.3,69.2,45.1,54.1,8.8,8.5,12.5,100.0,104.5,122.1,240,.606,.582,.306,.176,30.8,76.7,54.9,58.1,9.9,6.3,12.4,100.0,122.1,104.5
240,.524,.443,.261,.364,20.0,82.1,47.2,51.4,8.3,9.3,4.7,100.0,111.6,100.1,240,.539,.487,.051,.291,17.9,80.0,52.8,39.5,3.1,3.1,16.0,100.0,100.1,111.6
240,.508,.467,.207,.185,22.7,85.2,57.1,43.9,6.9,8.8,12.3,100.0,99.7,73.0,240,.391,.327,.190,.286,14.8,77.3,42.9,52.0,6.9,5.5,16.0,100.0,73.0,99.7
240,.608,.588,.271,.188,22.9,81.8,55.7,51.1,13.2,14.5,15.6,100.0,113.3,86.0,240,.457,.391,.115,.436,18.2,77.1,44.3,51.7,14.2,6.5,15.5,100.0,86.0,113.3
240,.642,.601,.304,.418,9.1,80.5,48.6,55.8,8.1,11.6,8.8,100.0,121.6,112.5,240,.577,.558,.198,.267,19.5,90.9,51.4,46.7,7.1,5.5,11.9,100.0,112.5,121.6
240,.577,.539,.244,.267,17.8,79.4,44.3,31.8,15.4,6.9,6.5,100.0,119.3,108.0,240,.612,.541,.205,.397,20.6,82.2,55.7,54.1,6.2,8.8,18.9,100.0,108.0,119.3
240,.596,.547,.212,.353,31.7,64.0,49.5,58.5,7.5,4.2,10.1,100.0,126.2,115.4,240,.510,.485,.268,.186,36.0,68.3,50.5,44.2,6.5,7.5,7.9,100.0,115.4,126.2
265,.632,.609,.299,.310,25.7,74.4,52.6,57.1,5.9,13.8,11.6,100.0,123.5,126.4,265,.614,.560,.286,.330,25.6,74.3,47.4,43.2,7.9,3.3,10.3,100.0,126.4,123.5
240,.679,.655,.262,.179,17.1,76.6,51.2,77.6,13.4,8.5,13.4,100.0,127.0,100.1,240,.516,.483,.174,.209,23.4,82.9,48.8,65.8,8.3,3.2,13.8,100.0,100.1,127.0
265,.466,.399,.149,.319,30.0,69.4,49.5,47.2,7.2,6.5,9.3,100.0,102.7,106.8,265,.505,.467,.154,.297,30.6,70.0,50.5,53.7,7.2,12.5,9.7,100.0,106.8,102.7
240,.615,.553,.263,.500,8.6,73.8,44.2,71.1,9.7,9.1,7.9,100.0,122.7,110.9,240,.569,.531,.175,.300,26.2,91.4,55.8,71.8,5.4,7.1,11.7,100.0,110.9,122.7
240,.554,.500,.284,.284,17.5,73.1,48.9,81.6,11.5,5.9,12.5,100.0,105.8,93.3,240,.460,.426,.227,.227,26.9,82.5,51.1,54.3,10.5,3.4,13.4,100.0,93.3,105.8
240,.637,.604,.207,.207,30.3,84.6,59.7,65.2,8.6,7.1,15.2,100.0,121.9,101.6,240,.572,.550,.300,.088,15.4,69.7,40.3,65.8,13.9,3.1,17.8,100.0,101.6,121.9
240,.506,.471,.329,.212,18.8,77.3,46.7,44.4,12.3,7.7,14.7,100.0,96.1,103.3,240,.545,.523,.253,.149,22.7,81.3,53.3,50.0,6.1,3.5,14.7,100.0,103.3,96.1
240,.675,.653,.239,.216,28.9,79.2,57.0,54.9,7.5,5.6,9.4,100.0,138.5,97.0,240,.473,.433,.200,.156,20.8,71.1,43.0,44.4,7.5,1.5,9.4,100.0,97.0,138.5
240,.521,.494,.310,.167,28.9,71.2,51.5,75.7,8.9,6.3,13.4,100.0,104.8,84.8,240,.429,.402,.220,.183,28.8,71.1,48.5,48.4,10.0,6.9,16.9,100.0,84.8,104.8
240,.566,.530,.205,.217,24.4,92.7,58.5,59.5,10.0,8.8,8.1,100.0,114.0,98.5,240,.510,.476,.171,.146,7.3,75.6,41.5,61.1,5.5,1.5,10.3,100.0,98.5,114.0
240,.583,.554,.243,.230,25.8,75.0,53.5,56.8,12.3,9.4,18.9,100.0,106.3,90.6,240,.481,.437,.190,.152,25.0,74.2,46.5,34.4,10.1,7.1,17.6,100.0,90.6,106.3
240,.536,.483,.337,.267,23.4,73.1,49.5,57.1,8.6,3.9,9.4,100.0,111.1,98.1,240,.469,.446,.183,.097,26.9,76.6,50.5,61.5,7.5,12.3,11.0,100.0,98.1,111.1
240,.665,.635,.400,.200,37.8,73.8,57.0,70.2,11.5,11.4,16.3,100.0,129.0,97.6,240,.506,.494,.195,.126,26.2,62.2,43.0,42.5,8.4,5.9,16.4,100.0,97.6,129.0
240,.597,.572,.253,.181,17.1,80.4,54.7,61.4,8.5,6.3,11.8,100.0,113.9,97.9,240,.482,.478,.308,.110,19.6,82.9,45.3,64.1,4.3,3.2,9.5,100.0,97.9,113.9
240,.596,.584,.270,.146,30.0,75.6,54.1,57.4,7.3,10.8,13.7,100.0,117.2,91.3,240,.457,.435,.226,.333,24.4,70.0,45.9,41.2,13.5,4.6,13.5,100.0,91.3,117.2
240,.556,.542,.221,.095,29.5,81.0,54.7,43.8,11.8,11.9,8.3,100.0,117.7,104.8,240,.538,.524,.298,.190,19.0,70.5,45.3,64.1,7.5,4.1,12.5,100.0,104.8,117.7
240,.544,.506,.200,.282,30.2,75.0,50.6,56.1,12.4,6.7,13.6,100.0,107.7,106.6,240,.577,.538,.318,.803,25.0,69.8,49.4,61.3,9.3,7.4,18.3,100.0,106.6,107.7
240,.637,.565,.275,.493,17.6,74.0,51.2,62.9,7.7,8.7,15.2,100.0,117.9,100.3,240,.478,.435,.188,.271,26.0,82.4,48.8,48.6,6.6,6.0,9.5,100.0,100.3,117.9
240,.608,.589,.127,.165,12.5,82.1,50.7,73.3,2.1,4.1,15.0,100.0,109.0,114.3,240,.574,.548,.120,.301,17.9,87.5,49.3,53.5,11.6,10.1,8.7,100.0,114.3,109.0
