240,.624,.585,.195,.305,30.6,70.0,53.5,53.3,7.4,6.3,12.3,100.0,122.3,97.0,240,.462,.446,.141,.185,30.0,69.4,46.5,33.3,8.4,7.6,13.1,100.0,97.0,122.3
240,.609,.558,.267,.267,17.1,75.0,48.3,60.5,3.3,9.1,4.9,100.0,126.8,96.5,240,.470,.424,.224,.259,25.0,82.9,51.7,47.1,2.2,9.5,11.2,100.0,96.5,126.8
240,.572,.512,.229,.265,30.2,79.5,55.2,44.7,5.5,12.7,11.5,100.0,115.9,100.6,240,.492,.428,.241,.289,20.5,69.8,44.8,51.5,3.3,6.3,11.4,100.0,100.6,115.9
240,.523,.495,.209,.165,34.7,72.9,53.6,46.3,7.5,8.9,12.5,100.0,109.3,100.7,240,.496,.465,.349,.233,27.1,65.3,46.4,60.0,7.5,2.8,13.7,100.0,100.7,109.3
240,.573,.540,.200,.373,26.3,80.6,52.7,36.8,6.2,6.0,18.6,100.0,103.8,128.7,240,.639,.608,.193,.386,19.4,73.7,47.3,33.3,9.3,0.0,8.5,100.0,128.7,103.8
265,.530,.474,.253,.347,29.2,64.8,48.0,61.0,9.5,13.0,9.9,100.0,110.2,105.4,265,.488,.446,.317,.287,35.2,70.8,52.0,35.9,2.8,2.8,13.7,100.0,105.4,110.2
240,.481,.449,.136,.307,19.6,89.1,52.6,54.1,4.7,3.2,13.8,100.0,91.0,103.4,240,.549,.530,.241,.446,10.9,80.4,47.4,65.0,7.6,7.9,12.4,100.0,103.4,91.0
240,.469,.449,.212,.273,28.3,86.8,55.8,54.8,7.1,2.9,3.5,100.0,105.1,93.0,240,.455,.420,.255,.170,13.2,71.7,44.2,64.9,3.0,5.1,8.2,100.0,93.0,105.1
240,.482,.443,.172,.276,28.6,75.0,50.5,39.5,2.1,8.1,13.3,100.0,97.1,105.3,240,.511,.473,.187,.220,25.0,71.4,49.5,46.2,6.2,5.6,10.7,100.0,105.3,97.1
240,.543,.445,.205,.507,36.4,85.0,63.0,54.8,7.4,9.3,20.5,100.0,102.8,101.7,240,.551,.487,.299,.299,15.0,63.6,37.0,44.1,15.9,12.1,14.7,100.0,101.7,102.8
240,.503,.467,.278,.189,31.0,81.3,57.8,55.3,4.5,7.5,8.5,100.0,109.8,88.5,240,.452,.440,.193,.120,18.8,69.0,42.2,63.6,5.6,6.2,12.9,100.0,88.5,109.8
240,.537,.493,.243,.270,18.4,82.5,51.3,58.8,9.7,2.0,18.7,100.0,96.2,91.9,240,.515,.480,.329,.197,17.5,81.6,48.7,78.8,8.6,7.1,17.9,100.0,91.9,96.2
265,.549,.484,.141,.380,24.4,72.9,49.5,52.4,9.4,10.7,10.1,100.0,110.9,106.2,265,.501,.466,.192,.192,27.1,75.6,50.5,46.7,2.8,6.3,10.3,100.0,106.2,110.9
240,.527,.513,.304,.241,15.9,75.6,46.1,54.3,6.4,8.5,14.7,100.0,98.0,99.1,240,.492,.440,.145,.313,24.4,84.1,53.9,38.2,9.6,1.8,12.1,100.0,99.1,98.0
240,.651,.600,.200,.325,38.2,72.9,60.2,45.7,6.6,12.7,13.3,100.0,129.9,87.3,240,.398,.348,.292,.292,27.1,61.8,39.8,60.7,3.3,1.6,9.9,100.0,87.3,129.9
240,.405,.363,.286,.167,21.3,78.7,50.0,66.7,5.4,9.2,15.1,100.0,78.6,87.2,240,.434,.387,.226,.250,21.3,78.7,50.0,70.0,7.5,16.7,12.2,100.0,87.2,78.6
240,.597,.551,.291,.329,15.8,71.4,45.0,59.0,11.6,13.7,12.6,100.0,113.7,103.2,240,.574,.558,.338,.247,28.6,84.2,55.0,70.3,9.5,5.4,20.5,100.0,103.2,113.7
240,.475,.437,.253,.230,18.8,88.9,52.7,48.6,9.5,4.8,18.0,100.0,86.3,98.6,240,.538,.518,.241,.373,11.1,81.3,47.3,65.0,10.4,7.7,13.4,100.0,98.6,86.3
240,.564,.506,.225,.500,21.3,66.7,43.5,52.8,6.5,10.7,8.4,100.0,118.5,107.7,240,.515,.476,.325,.386,33.3,78.7,56.5,57.1,4.3,4.8,11.0,100.0,107.7,118.5
240,.527,.490,.158,.248,39.6,80.4,59.6,53.2,10.6,14.9,13.2,100.0,113.2,94.0,240,.496,.478,.256,.222,19.6,60.4,40.4,56.4,10.6,14.1,13.9,100.0,94.0,113.2
240,.603,.554,.203,.297,32.4,77.8,57.3,57.9,7.7,4.8,18.5,100.0,111.6,106.0,240,.523,.506,.276,.126,22.2,67.6,42.7,50.0,7.7,6.8,11.6,100.0,106.0,111.6
240,.585,.539,.169,.299,12.1,73.9,48.1,48.7,5.6,5.9,9.4,100.0,113.4,107.9,240,.503,.466,.236,.191,26.1,87.9,51.9,65.8,2.2,7.8,7.7,100.0,107.9,113.4
240,.498,.445,.183,.341,29.2,73.7,48.8,52.9,11.1,12.5,9.6,100.0,104.7,101.3,240,.530,.500,.179,.231,26.3,70.8,51.2,55.6,4.5,9.0,17.3,100.0,101.3,104.7
240,.502,.436,.186,.256,20.9,77.3,49.4,44.4,5.5,10.9,7.7,100.0,105.2,107.4,240,.526,.500,.238,.250,22.7,79.1,50.6,64.9,4.4,8.6,9.7,100.0,107.4,105.2
240,.513,.474,.303,.263,28.2,76.9,52.6,58.1,0.0,3.0,17.5,100.0,98.1,123.0,240,.587,.565,.214,.238,23.1,71.8,47.4,48.8,9.0,9.4,7.0,100.0,123.0,98.1
240,.533,.507,.216,.203,20.0,82.4,50.7,64.7,7.8,12.5,17.4,100.0,95.7,124.7,240,.644,.612,.368,.329,17.6,80.0,49.3,65.0,8.9,6.9,12.1,100.0,124.7,95.7
240,.589,.530,.239,.433,27.0,67.4,49.4,43.8,5.7,3.3,20.0,100.0,106.7,119.2,240,.555,.494,.247,.383,32.6,73.0,50.6,63.9,11.4,3.9,9.6,100.0,119.2,106.7
240,.597,.575,.219,.178,27.6,63.6,51.2,55.0,5.9,5.6,16.9,100.0,110.5,97.6,240,.418,.368,.209,.209,36.4,72.4,48.8,50.0,7.1,1.8,9.1,100.0,97.6,110.5
240,.659,.649,.313,.328,13.8,81.3,55.8,69.2,7.4,18.8,21.5,100.0,107.0,99.6,240,.480,.433,.289,.200,18.8,86.2,44.2,71.4,13.8,4.3,9.3,100.0,99.6,107.0
265,.487,.428,.231,.240,33.3,84.6,58.5,58.5,5.8,7.4,8.0,100.0,108.4,100.7,265,.499,.445,.253,.330,15.4,66.7,41.5,64.9,8.7,8.8,9.5,100.0,100.7,108.4
240,.507,.420,.222,.469,32.0,76.6,53.6,41.9,9.5,6.9,13.3,100.0,104.5,95.0,240,.501,.488,.284,.247,23.4,68.0,46.4,60.0,3.2,9.5,16.7,100.0,95.0,104.5
240,.507,.459,.315,.370,14.6,77.3,47.1,38.7,3.3,7.7,13.3,100.0,94.7,101.3,240,.485,.415,.207,.354,22.7,85.4,52.9,46.9,6.6,4.0,9.5,100.0,101.3,94.7
240,.506,.443,.139,.316,33.3,79.2,58.6,79.4,4.5,13.6,15.1,100.0,102.5,89.0,240,.451,.396,.143,.312,20.8,66.7,41.4,60.7,13.5,14.7,12.9,100.0,89.0,102.5
240,.443,.405,.203,.189,17.8,73.0,42.7,51.9,8.6,8.1,11.1,100.0,87.5,101.0,240,.497,.473,.173,.227,27.0,82.2,57.3,42.4,4.9,13.6,12.7,100.0,101.0,87.5
240,.468,.397,.137,.288,14.0,80.0,47.7,40.7,5.6,5.8,15.4,100.0,85.8,99.2,240,.489,.440,.179,.190,20.0,86.0,52.3,62.9,7.8,11.1,9.9,100.0,99.2,85.8
240,.465,.414,.173,.259,25.6,83.9,50.0,60.0,9.4,0.0,10.0,100.0,98.6,97.4,240,.563,.508,.311,.475,16.1,74.4,50.0,46.4,7.0,13.4,19.6,100.0,97.4,98.6
240,.433,.367,.165,.316,29.5,74.5,52.7,46.4,5.6,14.1,15.9,100.0,88.0,102.7,240,.482,.431,.264,.195,25.5,70.5,47.3,58.8,6.8,6.1,7.8,100.0,102.7,88.0
240,.447,.423,.282,.205,22.2,75.6,47.7,72.4,9.1,4.8,15.0,100.0,86.3,102.2,240,.528,.480,.184,.276,24.4,77.8,52.3,58.8,6.8,1.8,15.0,100.0,102.2,86.3
240,.484,.420,.203,.348,21.9,64.3,45.9,53.8,4.8,4.8,15.9,100.0,93.3,124.8,240,.566,.513,.213,.313,35.7,78.1,54.1,48.6,12.1,9.1,8.1,100.0,124.8,93.3
240,.564,.525,.228,.304,25.0,68.5,50.0,61.5,4.5,9.1,10.0,100.0,114.0,106.1,240,.446,.403,.172,.301,31.5,75.0,50.0,47.1,7.9,6.6,4.5,100.0,106.1,114.0
240,.520,.462,.141,.359,19.5,77.5,48.1,57.6,6.6,4.8,10.0,100.0,104.1,112.9,240,.560,.536,.262,.190,22.5,80.5,51.9,57.5,6.6,7.5,10.8,100.0,112.9,104.1
240,.482,.442,.256,.385,22.2,83.3,46.7,56.3,10.0,6.5,10.8,100.0,98.2,119.4,240,.665,.644,.370,.233,16.7,77.8,53.3,53.7,4.5,5.2,15.7,100.0,119.4,98.2
240,.557,.547,.282,.224,19.0,70.2,46.1,63.4,4.2,7.0,10.5,100.0,110.3,108.2,240,.511,.460,.184,.333,29.8,81.0,53.9,55.3,6.4,8.2,9.9,100.0,108.2,110.3
240,.586,.538,.215,.292,14.7,70.3,43.7,64.5,6.0,5.1,17.9,100.0,103.8,118.3,240,.561,.507,.213,.373,29.7,85.3,56.3,40.0,12.1,7.8,9.3,100.0,118.3,103.8
240,.621,.590,.278,.319,29.4,81.8,59.0,60.5,3.3,7.1,20.4,100.0,111.6,106.1,240,.525,.470,.333,.226,18.2,70.6,41.0,58.3,13.1,7.7,8.9,100.0,106.1,111.6
240,.544,.528,.261,.125,32.6,80.4,56.5,63.4,5.7,3.1,11.4,100.0,114.3,97.3,240,.480,.437,.190,.304,19.6,67.4,43.5,43.8,10.2,7.7,10.0,100.0,97.3,114.3
