240,.586,.514,.243,.471,23.5,78.8,50.7,58.8,8.8,5.4,16.7,100.0,108.8,116.5,240,.606,.541,.233,.452,21.2,76.5,49.3,77.8,8.8,11.3,12.9,100.0,116.5,108.8
240,.575,.529,.291,.302,26.2,78.3,53.4,54.8,6.2,8.6,11.0,100.0,116.5,96.8,240,.508,.457,.136,.296,21.7,73.8,46.6,52.8,7.3,8.2,14.9,100.0,96.8,116.5
240,.540,.494,.139,.418,21.1,82.1,51.9,71.1,15.5,9.6,19.0,100.0,98.1,84.5,240,.495,.424,.278,.500,17.9,78.9,48.1,64.3,13.6,13.2,20.8,100.0,84.5,98.1
240,.656,.588,.225,.413,23.7,68.0,48.9,71.4,7.7,10.0,16.7,100.0,119.8,107.3,240,.499,.465,.192,.283,32.0,76.3,51.1,45.5,8.7,6.5,10.5,100.0,107.3,119.8
240,.644,.595,.226,.417,31.4,66.7,51.8,66.7,6.3,13.1,10.0,100.0,133.7,130.5,240,.592,.560,.337,.337,33.3,68.6,48.2,64.4,5.2,4.6,7.0,100.0,130.5,133.7
240,.514,.452,.286,.357,22.9,78.0,48.3,65.7,7.2,14.7,12.6,100.0,102.2,108.3,240,.568,.530,.190,.250,22.0,77.1,51.7,55.8,9.2,6.7,13.9,100.0,108.3,102.2
240,.619,.563,.147,.337,43.9,79.6,63.3,57.7,4.8,13.2,12.1,100.0,129.4,102.6,240,.512,.468,.277,.255,20.4,56.1,36.7,36.6,6.7,7.4,11.8,100.0,102.6,129.4
240,.601,.533,.224,.566,24.4,68.9,47.7,55.6,5.5,12.5,10.4,100.0,124.9,105.2,240,.502,.463,.220,.378,31.1,75.6,52.3,42.9,8.8,6.8,9.5,100.0,105.2,124.9
240,.567,.506,.114,.418,29.7,84.4,55.1,34.2,10.6,18.4,13.0,100.0,112.5,105.1,240,.592,.521,.300,.443,15.6,70.3,44.9,48.5,7.4,11.4,18.5,100.0,105.1,112.5
240,.544,.466,.243,.351,26.8,63.8,46.6,69.0,8.2,2.9,14.9,100.0,109.4,97.7,240,.456,.431,.218,.103,36.2,73.2,53.4,42.9,8.2,14.3,12.5,100.0,97.7,109.4
240,.539,.467,.213,.400,19.4,66.7,44.9,32.4,14.7,11.3,16.9,100.0,99.7,112.2,240,.580,.500,.184,.487,33.3,80.6,55.1,40.0,13.6,10.2,16.3,100.0,112.2,99.7
240,.552,.487,.197,.408,26.3,64.3,46.3,41.2,7.8,4.8,14.3,100.0,110.9,113.1,240,.537,.467,.184,.539,35.7,73.7,53.8,48.5,11.2,6.6,10.5,100.0,113.1,110.9
240,.542,.455,.218,.551,33.3,82.1,52.1,62.5,13.0,3.7,12.6,100.0,114.0,107.5,240,.632,.583,.182,.424,17.9,66.7,47.9,52.8,7.6,11.5,20.3,100.0,107.5,114.0
240,.523,.425,.175,.500,32.6,68.4,49.4,62.5,10.4,10.6,14.8,100.0,106.6,97.1,240,.502,.424,.165,.392,31.6,67.4,50.6,74.2,7.3,13.6,17.8,100.0,97.1,106.6
240,.572,.512,.145,.386,25.5,73.0,46.4,46.2,10.4,13.2,11.0,100.0,115.8,105.3,240,.562,.512,.346,.247,27.0,74.5,53.6,66.7,7.3,7.0,18.2,100.0,105.3,115.8
240,.528,.487,.208,.299,18.6,82.2,51.1,50.0,6.7,9.4,10.3,100.0,103.5,110.2,240,.547,.530,.229,.181,17.8,81.4,48.9,57.5,5.6,9.8,9.1,100.0,110.2,103.5
240,.503,.440,.250,.310,26.1,54.2,40.4,58.8,11.7,3.8,13.6,100.0,101.9,108.3,240,.516,.489,.122,.222,45.8,73.9,59.6,37.2,7.4,7.9,15.4,100.0,108.3,101.9
240,.622,.617,.289,.244,22.7,85.4,52.9,55.1,6.2,5.4,6.6,100.0,129.2,108.3,240,.581,.532,.291,.304,14.6,77.3,47.1,55.3,2.1,6.3,13.5,100.0,108.3,129.2
240,.526,.482,.183,.256,30.0,69.7,47.9,37.8,5.9,10.9,9.0,100.0,114.1,127.2,240,.631,.599,.276,.263,30.3,70.0,52.1,65.0,3.6,4.5,11.5,100.0,127.2,114.1
240,.472,.410,.191,.326,21.8,80.5,46.9,58.8,11.0,4.3,11.3,100.0,96.2,104.2,240,.557,.524,.159,.317,19.5,78.2,53.1,61.0,5.0,8.3,13.8,100.0,104.2,96.2
240,.462,.431,.128,.372,35.1,70.3,48.9,43.6,9.3,9.1,7.6,100.0,104.7,109.9,240,.561,.506,.175,.413,29.7,64.9,51.1,59.5,3.1,4.9,15.2,100.0,109.9,104.7
240,.570,.543,.183,.280,20.0,72.7,43.8,54.8,15.5,5.1,13.2,100.0,108.7,98.3,240,.573,.528,.169,.380,27.3,80.0,56.2,55.6,9.3,9.0,23.2,100.0,98.3,108.7
240,.572,.557,.177,.367,29.7,78.6,55.7,64.3,9.4,3.3,17.2,100.0,109.2,112.3,240,.582,.531,.238,.363,21.4,70.3,44.3,62.5,7.3,10.8,11.5,100.0,112.3,109.2
240,.593,.544,.156,.344,44.2,73.0,57.5,47.8,7.0,4.4,14.8,100.0,123.7,122.7,240,.641,.600,.200,.271,27.0,55.8,42.5,46.8,10.1,7.9,14.4,100.0,122.7,123.7
240,.543,.494,.218,.385,18.6,71.4,42.3,57.1,8.6,3.8,11.6,100.0,106.0,103.8,240,.553,.527,.293,.387,28.6,81.4,57.7,57.1,7.5,9.8,17.8,100.0,103.8,106.0
240,.537,.494,.265,.277,34.1,69.4,50.6,32.4,10.0,9.7,13.1,100.0,111.2,113.4,240,.576,.538,.205,.308,30.6,65.9,49.4,34.2,5.6,6.6,15.3,100.0,113.4,111.2
240,.557,.524,.341,.341,28.2,62.5,48.4,78.9,11.3,9.5,16.8,100.0,107.8,96.5,240,.451,.386,.196,.304,37.5,71.8,51.6,50.0,9.2,9.3,13.3,100.0,96.5,107.8
240,.650,.623,.273,.338,13.3,76.2,50.0,65.1,10.4,10.6,13.7,100.0,120.1,101.3,240,.550,.513,.397,.295,23.8,86.7,50.0,58.8,12.5,8.9,17.7,100.0,101.3,120.1
240,.623,.527,.284,.662,20.0,82.1,50.6,44.4,13.6,6.3,14.3,100.0,115.7,108.9,240,.603,.568,.222,.333,17.9,80.0,49.4,71.4,6.8,3.8,17.7,100.0,108.9,115.7
265,.575,.528,.216,.489,36.2,73.1,55.6,42.9,6.8,7.6,11.6,100.0,119.0,114.2,265,.541,.479,.305,.337,26.9,63.8,44.4,65.9,4.8,5.8,10.6,100.0,114.2,119.0
240,.602,.556,.310,.521,29.7,74.5,55.7,58.8,7.6,8.2,16.3,100.0,113.9,92.2,240,.432,.383,.189,.211,25.5,70.3,44.3,47.1,7.6,6.1,10.1,100.0,92.2,113.9
265,.548,.500,.300,.400,40.0,85.4,62.2,65.0,5.1,1.5,11.7,100.0,117.2,111.1,265,.541,.495,.283,.239,14.6,60.0,37.8,52.4,9.1,3.2,7.3,100.0,111.1,117.2
240,.575,.519,.291,.329,24.3,79.4,50.7,80.6,10.1,10.2,10.8,100.0,116.2,103.9,240,.551,.507,.181,.389,20.6,75.7,49.3,76.5,5.6,8.9,15.1,100.0,103.9,116.2
240,.544,.472,.236,.542,21.1,80.9,54.1,21.9,11.5,4.7,15.2,100.0,101.3,96.1,240,.504,.476,.229,.229,19.1,78.9,45.9,36.1,5.2,9.1,14.9,100.0,96.1,101.3
240,.548,.478,.313,.328,12.1,73.0,44.3,63.0,7.8,5.6,22.3,100.0,93.1,111.9,240,.568,.549,.111,.222,27.0,87.9,55.7,57.1,8.9,8.7,11.0,100.0,111.9,93.1
240,.644,.601,.174,.362,22.6,79.1,55.4,59.5,11.0,3.2,19.2,100.0,112.8,97.5,240,.504,.449,.215,.266,20.9,77.4,44.6,58.8,13.1,8.8,14.5,100.0,97.5,112.8
265,.530,.483,.236,.427,11.1,77.8,40.7,65.9,6.7,9.5,7.8,100.0,107.6,104.8,265,.589,.530,.232,.293,22.2,88.9,59.3,67.5,3.8,7.4,17.0,100.0,104.8,107.6
240,.519,.468,.177,.418,18.6,72.1,45.3,51.4,10.9,7.2,8.8,100.0,105.3,118.3,240,.582,.546,.207,.172,27.9,81.4,54.7,51.2,5.4,10.8,11.4,100.0,118.3,105.3
240,.676,.661,.262,.250,21.1,64.7,46.1,52.1,9.2,5.6,12.2,100.0,129.3,116.0,240,.529,.490,.265,.204,35.3,78.9,53.9,38.6,10.3,3.2,10.1,100.0,116.0,129.3
240,.541,.470,.193,.410,27.0,72.5,50.6,37.8,7.0,12.5,17.0,100.0,105.9,115.9,240,.588,.525,.210,.494,27.5,73.0,49.4,67.5,10.0,11.9,10.8,100.0,115.9,105.9
240,.713,.677,.228,.291,31.3,86.0,62.7,58.3,9.5,3.6,15.2,100.0,134.4,96.3,240,.515,.428,.276,.368,14.0,68.8,37.3,55.2,9.5,1.6,14.5,100.0,96.3,134.4
240,.485,.411,.241,.456,23.3,64.7,41.6,61.3,6.4,10.3,13.7,100.0,97.4,117.5,240,.615,.591,.247,.390,35.3,76.7,58.4,58.5,8.5,5.0,15.9,100.0,117.5,97.4
265,.529,.485,.160,.260,31.4,78.0,52.2,54.3,7.0,12.7,4.3,100.0,118.5,116.5,265,.560,.541,.267,.465,22.0,68.6,47.8,60.5,4.0,10.7,8.8,100.0,116.5,118.5
240,.549,.472,.181,.514,21.4,68.9,46.0,37.5,5.6,2.7,12.0,100.0,107.8,118.9,240,.546,.489,.161,.287,31.1,78.6,54.0,55.0,6.7,15.3,8.4,100.0,118.9,107.8
240,.596,.571,.269,.513,29.3,78.4,52.6,60.0,7.2,11.1,12.0,100.0,117.9,108.6,240,.549,.541,.153,.282,21.6,70.7,47.4,55.6,10.3,21.1,12.0,100.0,108.6,117.9
240,.609,.598,.293,.304,38.8,69.8,54.9,61.7,7.0,5.6,13.3,100.0,127.4,112.3,240,.523,.469,.250,.260,30.2,61.2,45.1,55.0,6.0,9.2,9.3,100.0,112.3,127.4
240,.574,.506,.234,.481,26.8,57.4,43.2,60.0,10.6,9.2,13.9,100.0,113.5,108.2,240,.506,.478,.174,.217,42.6,73.2,56.8,51.2,7.4,8.5,14.4,100.0,108.2,113.5
240,.481,.404,.321,.423,25.5,72.1,47.8,53.6,11.6,3.2,17.8,100.0,94.1,100.5,240,.538,.506,.203,.266,27.9,74.5,52.2,61.1,16.9,11.3,16.2,100.0,100.5,94.1
240,.500,.481,.308,.205,27.5,61.9,45.1,39.4,11.3,1.7,17.5,100.0,96.5,114.6,240,.558,.493,.237,.434,38.1,72.5,54.9,58.8,9.1,11.1,14.2,100.0,114.6,96.5
240,.596,.540,.218,.333,37.2,64.7,52.1,68.2,14.0,16.7,16.0,100.0,119.4,90.3,240,.457,.373,.205,.422,35.3,62.8,47.9,51.9,13.0,10.3,18.9,100.0,90.3,119.4
240,.583,.511,.284,.432,19.0,82.6,52.3,61.9,7.5,8.3,11.8,100.0,113.9,106.4,240,.572,.494,.268,.488,17.4,81.0,47.7,55.6,7.5,4.8,14.6,100.0,106.4,113.9
240,.671,.651,.301,.466,14.3,70.5,48.6,72.1,5.4,10.6,12.0,100.0,127.9,114.9,240,.542,.482,.195,.439,29.5,85.7,51.4,65.7,5.4,5.9,8.4,100.0,114.9,127.9
240,.559,.500,.291,.326,15.9,69.2,44.8,60.0,10.3,8.3,6.6,100.0,113.7,105.4,240,.488,.417,.200,.367,30.8,84.1,55.2,65.7,4.1,3.3,10.3,100.0,105.4,113.7
240,.558,.487,.278,.354,27.0,81.3,57.6,62.2,9.2,1.4,17.2,100.0,104.1,96.9,240,.484,.438,.191,.236,18.8,73.0,42.4,62.2,12.2,1.8,10.9,100.0,96.9,104.1
240,.666,.641,.259,.235,34.4,75.0,55.9,44.0,3.4,11.5,7.9,100.0,140.8,121.7,240,.586,.532,.218,.410,25.0,65.6,44.1,48.7,4.5,3.2,8.9,100.0,121.7,140.8
240,.571,.540,.222,.202,34.8,77.8,53.7,44.9,3.1,9.5,6.9,100.0,128.6,130.7,240,.662,.614,.203,.443,22.2,65.2,46.3,51.1,4.2,1.3,9.6,100.0,130.7,128.6
240,.574,.527,.247,.356,22.2,70.7,48.1,48.6,7.9,3.0,14.2,100.0,109.3,98.0,240,.486,.462,.141,.333,29.3,77.8,51.9,44.1,5.6,12.7,13.5,100.0,98.0,109.3
240,.446,.411,.147,.221,37.7,72.5,52.7,55.3,13.4,8.7,8.8,100.0,103.7,89.2,240,.478,.442,.104,.195,27.5,62.3,47.3,48.5,5.6,4.9,18.5,100.0,89.2,103.7
240,.468,.385,.161,.437,38.5,80.5,57.0,40.6,7.8,14.5,8.8,100.0,108.3,113.8,240,.577,.520,.276,.368,19.5,61.5,43.0,54.3,2.2,11.0,11.1,100.0,113.8,108.3
240,.574,.494,.273,.403,21.6,69.2,46.1,42.9,4.4,10.2,12.5,100.0,114.4,119.9,240,.584,.526,.372,.449,30.8,78.4,53.9,47.2,11.0,1.8,10.5,100.0,119.9,114.4
240,.574,.529,.186,.529,22.2,62.2,44.4,61.8,5.4,8.3,16.5,100.0,106.4,121.5,240,.557,.511,.200,.289,37.8,77.8,55.6,68.2,9.7,8.8,9.8,100.0,121.5,106.4
240,.492,.447,.271,.365,14.0,67.4,39.6,65.7,11.5,1.4,6.6,100.0,101.8,100.7,240,.522,.494,.176,.188,32.6,86.0,60.4,62.5,5.2,9.7,16.4,100.0,100.7,101.8
240,.572,.556,.200,.138,25.0,75.0,51.3,42.9,3.5,6.0,9.6,100.0,114.6,121.7,240,.581,.563,.367,.278,25.0,75.0,48.7,64.1,3.5,6.3,9.2,100.0,121.7,114.6
240,.510,.449,.256,.385,26.7,77.5,50.6,37.5,4.5,5.1,11.6,100.0,105.6,123.8,240,.595,.543,.272,.296,22.5,73.3,49.4,71.1,11.4,8.6,7.1,100.0,123.8,105.6
240,.577,.524,.265,.313,26.5,71.1,50.0,58.5,7.8,11.3,10.4,100.0,121.0,102.1,240,.498,.438,.113,.350,28.9,73.5,50.0,54.5,4.4,11.5,10.6,100.0,102.1,121.0
240,.517,.488,.267,.233,21.3,80.6,47.0,53.8,13.1,7.7,6.9,100.0,107.2,98.5,240,.554,.539,.316,.158,19.4,78.7,53.0,72.2,5.5,4.8,19.7,100.0,98.5,107.2
240,.517,.445,.207,.354,32.6,77.8,54.9,45.5,12.7,9.1,15.2,100.0,103.6,99.4,240,.502,.444,.175,.388,22.2,67.4,45.1,48.6,5.3,13.8,13.0,100.0,99.4,103.6
240,.543,.506,.321,.359,20.5,63.8,42.9,67.6,5.8,11.5,9.1,100.0,112.9,110.6,240,.497,.415,.256,.402,36.2,79.5,57.1,53.3,5.8,11.3,9.4,100.0,110.6,112.9
240,.485,.432,.230,.419,18.2,65.7,39.2,62.1,10.7,9.1,15.4,100.0,90.9,111.2,240,.554,.500,.257,.608,34.3,81.8,60.8,67.6,9.6,3.5,14.6,100.0,111.2,90.9
240,.590,.523,.368,.448,25.0,72.5,50.5,60.0,9.0,13.4,7.1,100.0,122.4,100.5,240,.468,.402,.109,.391,27.5,75.0,49.5,47.2,6.0,16.4,10.8,100.0,100.5,122.4
240,.475,.454,.216,.216,24.0,61.1,39.5,36.6,7.5,8.9,5.3,100.0,108.5,132.1,240,.648,.625,.300,.425,38.9,76.0,60.5,53.5,3.2,9.2,10.4,100.0,132.1,108.5
