240,35,73,.479,10,15,.667,12,17,.706,17,35,52,23,5,4,16,18,92,,240,26,66,.394,1,4,.250,12,19,.632,7,18,25,13,7,3,12,17,65,,DET
240,29,78,.372,6,22,.273,20,28,.714,14,29,43,16,10,7,14,21,84,,240,34,75,.453,7,16,.438,20,25,.800,12,34,46,18,7,6,17,20,95,,MIL
240,28,77,.364,6,22,.273,19,28,.679,11,27,38,13,11,4,12,19,81,,240,37,73,.507,5,16,.313,18,22,.818,9,38,47,22,7,4,14,23,97,,MIL
240,38,73,.521,9,23,.391,17,22,.773,6,25,31,22,8,7,13,27,102,,240,37,76,.487,6,16,.375,27,39,.692,15,26,41,29,9,2,17,19,107,,BOS
240,36,87,.414,4,17,.235,10,14,.714,15,25,40,21,8,4,13,23,86,,240,34,70,.486,5,20,.250,29,36,.806,11,32,43,16,9,7,14,16,102,,CLE
240,34,82,.415,7,21,.333,16,19,.842,12,40,52,19,6,8,17,23,91,,240,33,82,.402,1,8,.125,28,35,.800,8,33,41,16,9,7,8,16,95,,CHI
240,41,79,.519,7,15,.467,10,13,.769,4,42,46,27,9,8,9,21,99,,240,26,86,.302,4,18,.222,10,15,.667,14,33,47,8,2,1,16,15,66,,HOU
240,41,81,.506,5,16,.313,7,11,.636,13,30,43,23,6,5,10,18,94,,240,27,72,.375,4,19,.211,18,25,.720,12,23,35,20,8,4,14,13,76,,ATL
240,42,82,.512,5,12,.417,16,20,.800,13,39,52,26,4,7,13,17,105,,240,33,87,.379,1,12,.083,11,17,.647,12,25,37,19,10,5,6,15,78,,PHI
240,29,74,.392,5,14,.357,24,34,.706,12,40,52,16,6,5,12,23,87,,240,30,84,.357,1,15,.067,23,28,.821,15,33,48,16,8,5,11,21,84,,NJN
290,38,90,.422,8,20,.400,16,23,.696,9,42,51,19,11,7,18,23,100,,290,34,89,.382,5,20,.250,14,18,.778,9,36,45,21,9,6,20,26,87,,MEM
240,37,80,.463,7,19,.368,10,10,1.000,12,31,43,18,3,2,16,25,91,,240,33,73,.452,3,16,.188,28,33,.848,9,27,36,24,7,3,7,14,97,,DAL
240,33,80,.413,8,22,.364,14,16,.875,7,29,36,17,12,12,13,15,88,,240,34,78,.436,8,14,.571,15,19,.789,10,37,47,15,7,5,20,15,91,,MIN
240,28,78,.359,3,13,.231,12,18,.667,10,31,41,9,8,4,10,14,71,,240,38,79,.481,10,26,.385,8,10,.800,8,39,47,24,2,6,12,16,94,,MIL
240,30,77,.390,6,16,.375,14,18,.778,11,27,38,17,1,4,13,22,80,,240,32,70,.457,7,24,.292,25,30,.833,8,29,37,15,5,7,7,19,96,,ORL
240,42,85,.494,5,14,.357,21,31,.677,11,39,50,23,8,3,15,18,110,,240,44,86,.512,9,31,.290,9,17,.529,5,30,35,22,10,2,12,27,106,,GSW
265,42,80,.525,9,19,.474,21,25,.840,8,30,38,25,12,4,15,18,114,,265,45,88,.511,6,23,.261,15,25,.600,13,26,39,15,11,1,16,23,111,,LAL
240,34,80,.425,11,29,.379,21,29,.724,13,32,45,17,9,3,6,18,100,,240,31,78,.397,9,24,.375,23,25,.920,13,32,45,20,3,3,13,19,94,,ATL
240,31,77,.403,3,18,.167,13,16,.813,7,35,42,12,6,5,10,24,78,,240,28,72,.389,5,15,.333,22,30,.733,11,36,47,22,4,8,14,13,83,,CHA
240,35,77,.455,9,17,.529,29,35,.829,13,35,48,20,10,3,10,14,108,,240,38,89,.427,11,27,.407,10,13,.769,14,28,42,21,6,2,13,26,97,,LAC
240,36,73,.493,12,21,.571,24,32,.750,8,31,39,21,3,6,15,19,108,,240,38,78,.487,7,23,.304,12,17,.706,8,29,37,15,5,3,16,25,95,,CHI
240,39,79,.494,7,22,.318,19,26,.731,9,35,44,24,11,6,9,17,104,,240,32,86,.372,11,24,.458,16,19,.842,16,30,46,20,3,4,14,20,91,,PHI
240,30,78,.385,3,16,.188,13,19,.684,8,28,36,11,11,5,14,20,76,,240,34,76,.447,8,17,.471,12,13,.923,9,37,46,19,5,3,21,19,88,,SAS
265,37,90,.411,8,25,.320,20,24,.833,13,31,44,16,4,8,11,24,102,,265,40,88,.455,11,31,.355,17,25,.680,13,36,49,22,5,7,11,20,108,,ORL
240,28,78,.359,7,28,.250,14,20,.700,13,37,50,19,6,13,10,27,77,,240,21,72,.292,2,13,.154,27,34,.794,8,35,43,8,7,5,15,21,71,,CHA
240,41,74,.554,3,12,.250,14,22,.636,8,33,41,28,8,5,8,22,99,,240,27,72,.375,5,9,.556,30,38,.789,13,29,42,19,4,3,13,16,89,,NJN
240,41,79,.519,3,11,.273,18,26,.692,9,36,45,22,4,9,9,18,103,,240,27,82,.329,4,15,.267,16,23,.696,13,29,42,18,4,3,12,19,74,,CHI
240,30,61,.492,2,14,.143,25,28,.893,9,37,46,16,5,6,18,22,87,,240,28,89,.315,3,20,.150,15,21,.714,17,19,36,9,8,0,10,22,74,,MIL
240,37,70,.529,4,17,.235,19,21,.905,5,25,30,19,8,6,15,16,97,,240,35,72,.486,7,15,.467,17,20,.850,5,24,29,19,10,2,13,24,94,,TOR
240,36,73,.493,12,21,.571,14,17,.824,14,27,41,20,9,5,17,23,98,,240,32,74,.432,4,14,.286,13,22,.591,11,21,32,19,9,3,13,16,81,,DET
265,38,84,.452,7,21,.333,22,30,.733,12,40,52,12,8,8,12,20,105,,265,31,82,.378,10,27,.370,24,29,.828,8,30,38,18,5,3,12,22,96,,IND
240,38,76,.500,6,14,.429,15,24,.625,11,37,48,23,6,4,15,22,97,,240,34,76,.447,4,18,.222,12,23,.522,8,30,38,20,9,6,12,19,84,,MIN
240,36,86,.419,6,19,.316,21,30,.700,14,28,42,16,15,4,12,16,99,,240,38,75,.507,8,18,.444,11,18,.611,9,36,45,21,9,6,18,26,95,,PHI
240,39,70,.557,6,16,.375,15,18,.833,11,24,35,23,6,5,16,16,99,,240,40,80,.500,11,25,.440,15,19,.789,13,21,34,22,9,1,8,19,106,,DET
240,44,84,.524,7,18,.389,16,22,.727,11,26,37,18,8,2,11,21,111,,240,33,73,.452,7,24,.292,25,28,.893,10,29,39,25,5,2,15,18,98,,NYK
240,40,72,.556,5,12,.417,22,28,.786,9,29,38,21,8,2,10,18,107,,240,41,75,.547,12,25,.480,11,19,.579,5,25,30,35,5,3,10,23,105,,PHI
290,37,93,.398,8,26,.308,12,16,.750,15,34,49,15,10,8,14,26,94,,290,29,80,.363,5,19,.263,23,32,.719,15,39,54,12,3,5,19,15,86,,NJN
